Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,56.33000183105469,57.470001220703125,56.15999984741211,56.790000915527344,56.55343246459961,782400
2020-02-25,57.25,57.45000076293945,53.970001220703125,54.09000015258789,53.864681243896484,739300
2020-02-26,54.459999084472656,55.7400016784668,54.09000015258789,54.09000015258789,53.864681243896484,1114600
2020-02-27,48.0,48.0,43.119998931884766,44.43000030517578,44.24491882324219,3981000
2020-02-28,43.0099983215332,44.08000183105469,41.0099983215332,42.470001220703125,42.293087005615234,3544500
2020-03-02,42.939998626708984,43.84000015258789,42.5,43.650001525878906,43.468170166015625,2178500
2020-03-03,43.150001525878906,44.95000076293945,41.04999923706055,41.22999954223633,41.058250427246094,2287400
2020-03-04,41.970001220703125,42.09000015258789,40.58000183105469,40.810001373291016,40.63999938964844,2896500
2020-03-05,39.63999938964844,41.380001068115234,38.43000030517578,39.97999954223633,39.97999954223633,2927300
2020-03-06,38.459999084472656,39.790000915527344,37.38999938964844,39.4900016784668,39.4900016784668,2568500
2020-03-09,36.79999923706055,38.459999084472656,35.65999984741211,36.08000183105469,36.08000183105469,2527300
2020-03-10,37.209999084472656,38.099998474121094,35.970001220703125,37.45000076293945,37.45000076293945,2414700
2020-03-11,36.029998779296875,36.220001220703125,34.66999816894531,35.150001525878906,35.150001525878906,2400400
2020-03-12,32.709999084472656,32.779998779296875,29.6299991607666,31.040000915527344,31.040000915527344,2989700
2020-03-13,33.029998779296875,34.75,30.719999313354492,32.08000183105469,32.08000183105469,2928600
2020-03-16,28.690000534057617,34.2599983215332,28.479999542236328,32.02000045776367,32.02000045776367,2476300
2020-03-17,32.720001220703125,37.810001373291016,32.099998474121094,34.81999969482422,34.81999969482422,2488800
2020-03-18,32.040000915527344,33.869998931884766,29.6299991607666,33.66999816894531,33.66999816894531,1650500
2020-03-19,33.34000015258789,33.349998474121094,30.420000076293945,31.399999618530273,31.399999618530273,1470700
2020-03-20,31.59000015258789,32.869998931884766,24.75,25.520000457763672,25.520000457763672,3129400
2020-03-23,25.600000381469727,29.329999923706055,23.850000381469727,28.969999313354492,28.969999313354492,2360700
2020-03-24,30.549999237060547,31.65999984741211,29.030000686645508,29.3700008392334,29.3700008392334,1786200
2020-03-25,30.030000686645508,33.189998626708984,27.719999313354492,31.469999313354492,31.469999313354492,2714600
2020-03-26,31.610000610351562,34.59000015258789,31.610000610351562,33.77000045776367,33.77000045776367,1668200
2020-03-27,32.5,33.15999984741211,31.559999465942383,32.52000045776367,32.52000045776367,1443600
2020-03-30,32.40999984741211,32.52000045776367,30.299999237060547,32.13999938964844,32.13999938964844,1532700
2020-03-31,31.649999618530273,33.11000061035156,31.549999237060547,31.889999389648438,31.889999389648438,1386900
2020-04-01,30.549999237060547,31.229999542236328,30.010000228881836,30.68000030517578,30.68000030517578,1159300
2020-04-02,30.459999084472656,33.15999984741211,30.1299991607666,32.59000015258789,32.59000015258789,1790100
2020-04-03,32.4900016784668,33.279998779296875,30.790000915527344,31.09000015258789,31.09000015258789,1949700
2020-04-06,32.599998474121094,35.310001373291016,32.529998779296875,35.09000015258789,35.09000015258789,1218600
2020-04-07,36.119998931884766,36.86000061035156,33.599998474121094,33.790000915527344,33.790000915527344,1233700
2020-04-08,34.36000061035156,35.54999923706055,33.869998931884766,34.849998474121094,34.849998474121094,1280900
2020-04-09,33.06999969482422,35.22999954223633,33.0,34.5,34.5,1644600
2020-04-13,34.650001525878906,35.33000183105469,33.0,34.709999084472656,34.709999084472656,1812400
2020-04-14,35.45000076293945,36.09000015258789,34.58000183105469,34.880001068115234,34.880001068115234,1609400
2020-04-15,34.0,34.0,32.95000076293945,33.79999923706055,33.79999923706055,1254900
2020-04-16,34.02000045776367,34.04999923706055,32.7599983215332,33.689998626708984,33.689998626708984,823200
2020-04-17,34.560001373291016,35.15999984741211,33.91999816894531,34.150001525878906,34.150001525878906,1419000
2020-04-20,36.099998474121094,39.68000030517578,35.0099983215332,38.970001220703125,38.970001220703125,5843100
2020-04-21,41.599998474121094,43.900001525878906,40.52000045776367,40.650001525878906,40.650001525878906,8405800
2020-04-22,41.86000061035156,42.2599983215332,38.810001373291016,39.84000015258789,39.84000015258789,4732900
2020-04-23,39.720001220703125,40.630001068115234,38.59000015258789,38.72999954223633,38.72999954223633,2278600
