Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,100.07186889648438,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,102.0539779663086,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,104.89268493652344,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,106.20745849609375,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,109.52426147460938,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,109.67366790771484,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,110.16172790527344,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,111.69562530517578,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,110.56014251708984,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,112.65181732177734,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,112.36296844482422,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,122.73171997070312,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,119.8531723022461,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,118.79736328125,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,116.7554931640625,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,113.3789291381836,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,108.71747589111328,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,110.38085174560547,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,104.6934814453125,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,102.24323272705078,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,109.62386322021484,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,108.89675903320312,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,111.88487243652344,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,107.14373016357422,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,105.26122283935547,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,97.14351654052734,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,102.38267517089844,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,97.58177947998047,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,85.46000671386719,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,90.30999755859375,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,78.0,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,81.37999725341797,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,77.76000213623047,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,75.91000366210938,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,72.51000213623047,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,70.83000183105469,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,78.45999908447266,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,86.12000274658203,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,92.55999755859375,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,93.44000244140625,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,93.43000030517578,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,91.6500015258789,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,87.1500015258789,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,88.62999725341797,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,87.94000244140625,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,94.88999938964844,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,92.5999984741211,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,95.44000244140625,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,95.45999908447266,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,92.08000183105469,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,95.56999969482422,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,92.70999908447266,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,92.8499984741211,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,99.27999877929688,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,98.5999984741211,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,94.55999755859375,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,97.61000061035156,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,98.86000061035156,1460900
