Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,14.869999885559082,14.979999542236328,13.710000038146973,13.789999961853027,13.572897911071777,14846100
2020-03-17,14.210000038146973,14.6899995803833,13.050000190734863,13.949999809265137,13.730379104614258,12165700
2020-03-18,13.079999923706055,13.300000190734863,11.5,11.670000076293945,11.486273765563965,11484600
2020-03-19,11.779999732971191,13.739999771118164,11.100000381469727,13.069999694824219,12.864233016967773,11965200
2020-03-20,13.319999694824219,13.670000076293945,12.109999656677246,12.90999984741211,12.706751823425293,14914800
2020-03-23,13.020000457763672,13.069999694824219,11.619999885559082,12.15999984741211,11.968559265136719,11559300
2020-03-24,13.109999656677246,14.609999656677246,13.0,14.40999984741211,14.183136940002441,11749600
2020-03-25,14.720000267028809,15.539999961853027,13.979999542236328,14.819999694824219,14.586682319641113,11039700
2020-03-26,15.050000190734863,17.520000457763672,14.710000038146973,17.31999969482422,17.04732322692871,11896400
2020-03-27,16.25,17.719999313354492,16.139999389648438,17.149999618530273,16.8799991607666,11708800
2020-03-30,16.75,16.850000381469727,15.520000457763672,15.869999885559082,15.869999885559082,9791000
2020-03-31,15.630000114440918,15.859999656677246,14.729999542236328,14.850000381469727,14.850000381469727,9932600
2020-04-01,14.0,14.050000190734863,13.149999618530273,13.460000038146973,13.460000038146973,9353400
2020-04-02,13.210000038146973,14.600000381469727,13.199999809265137,14.279999732971191,14.279999732971191,8708100
2020-04-03,14.25,14.529999732971191,13.149999618530273,13.4399995803833,13.4399995803833,7931600
2020-04-06,14.420000076293945,15.609999656677246,14.399999618530273,15.470000267028809,15.470000267028809,10118200
2020-04-07,16.610000610351562,17.34000015258789,15.739999771118164,15.859999656677246,15.859999656677246,8668800
2020-04-08,16.15999984741211,16.790000915527344,15.970000267028809,16.690000534057617,16.690000534057617,7163600
2020-04-09,17.600000381469727,18.350000381469727,17.440000534057617,17.81999969482422,17.81999969482422,10667500
2020-04-13,18.18000030517578,18.18000030517578,17.010000228881836,17.3700008392334,17.3700008392334,8256400
2020-04-14,17.850000381469727,18.0,16.549999237060547,17.149999618530273,17.149999618530273,9040400
2020-04-15,16.170000076293945,16.270000457763672,15.520000457763672,15.729999542236328,15.729999542236328,12250900
2020-04-16,15.710000038146973,15.75,14.470000267028809,14.770000457763672,14.770000457763672,10716500
2020-04-17,15.680000305175781,16.760000228881836,15.640000343322754,16.6299991607666,16.6299991607666,10250400
2020-04-20,16.0,16.940000534057617,15.699999809265137,16.68000030517578,16.68000030517578,8585600
2020-04-21,16.040000915527344,17.079999923706055,15.619999885559082,16.260000228881836,16.260000228881836,11306500
2020-04-22,16.920000076293945,17.049999237060547,16.31999969482422,16.5,16.5,8011200
2020-04-23,16.639999389648438,17.190000534057617,16.520000457763672,16.860000610351562,16.860000610351562,8535700
