Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,37.459999084472656,2013800
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.029998779296875,39.029998779296875,2979100
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,38.0,1890200
2020-03-30,38.02000045776367,38.599998474121094,34.13999938964844,38.220001220703125,38.220001220703125,1550500
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,37.63999938964844,1444900
2020-04-01,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,32.630001068115234,2372000
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,31.8700008392334,3786300
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,30.989999771118164,2238300
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,39.709999084472656,3774700
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,46.72999954223633,3517500
2020-04-08,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,47.88999938964844,1972200
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,49.5099983215332,2632900
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,46.060001373291016,1461400
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,47.959999084472656,1277500
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,42.33000183105469,1884200
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,40.040000915527344,1340200
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,44.880001068115234,1823100
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,40.880001068115234,1942700
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,39.33000183105469,1494200
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,39.189998626708984,1451000
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,39.70000076293945,1484300
