Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,44.66999816894531,47.11000061035156,42.5,46.04999923706055,46.04999923706055,4527100
2020-03-20,47.25,47.59000015258789,43.900001525878906,45.58000183105469,45.58000183105469,4091300
2020-03-23,44.34000015258789,45.040000915527344,40.63800048828125,42.0099983215332,42.0099983215332,3677000
2020-03-24,44.36000061035156,50.209999084472656,43.79800033569336,49.91999816894531,49.91999816894531,3345500
2020-03-25,50.439998626708984,51.95000076293945,48.41999816894531,49.88999938964844,49.88999938964844,3886200
2020-03-26,50.72999954223633,52.439998626708984,49.2599983215332,51.66999816894531,51.66999816894531,3996200
2020-03-27,49.29999923706055,50.939998626708984,47.70000076293945,49.650001525878906,49.650001525878906,3945300
2020-03-30,49.0,52.59000015258789,48.970001220703125,52.099998474121094,52.099998474121094,3703700
2020-03-31,51.56999969482422,55.84000015258789,51.56999969482422,55.189998626708984,55.189998626708984,3168300
2020-04-01,53.439998626708984,55.59000015258789,52.54999923706055,54.970001220703125,54.970001220703125,3819100
2020-04-02,54.689998626708984,56.47999954223633,54.34000015258789,56.0,56.0,2357900
2020-04-03,56.209999084472656,58.310001373291016,53.40999984741211,54.279998779296875,54.279998779296875,2324000
2020-04-06,55.790000915527344,57.97999954223633,54.89500045776367,57.25,57.25,2683400
2020-04-07,59.75,61.02000045776367,58.33000183105469,58.45000076293945,58.45000076293945,2360700
2020-04-08,58.5099983215332,61.4900016784668,58.02000045776367,60.63999938964844,60.63999938964844,2320600
2020-04-09,61.349998474121094,62.95000076293945,60.43000030517578,61.040000915527344,61.040000915527344,1419600
2020-04-13,60.91999816894531,61.029998779296875,58.599998474121094,59.41999816894531,59.41999816894531,1626100
2020-04-14,60.58000183105469,61.76100158691406,60.40999984741211,61.0099983215332,61.0099983215332,2089600
2020-04-15,59.43000030517578,59.83000183105469,57.38999938964844,57.4900016784668,57.4900016784668,2698800
2020-04-16,56.869998931884766,57.0,55.5099983215332,56.779998779296875,56.779998779296875,2144800
2020-04-17,58.310001373291016,60.459999084472656,58.2400016784668,60.36000061035156,60.36000061035156,1823200
2020-04-20,59.4900016784668,59.70500183105469,57.9900016784668,58.70000076293945,58.70000076293945,2010900
2020-04-21,56.7400016784668,58.119998931884766,55.73400115966797,55.84000015258789,55.84000015258789,2167700
2020-04-22,57.16999816894531,58.25,56.16999816894531,57.7400016784668,57.7400016784668,1226400
2020-04-23,58.2400016784668,59.45000076293945,57.86000061035156,58.599998474121094,58.599998474121094,1857900
