Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.90999984741211,27.030000686645508,26.1200008392334,26.190000534057617,25.923721313476562,8124900
2020-01-03,25.8700008392334,26.299999237060547,25.770000457763672,26.100000381469727,25.834636688232422,4993800
2020-01-06,25.920000076293945,26.09000015258789,25.610000610351562,25.850000381469727,25.58717918395996,8018800
2020-01-07,25.799999237060547,26.280000686645508,25.709999084472656,25.969999313354492,25.705957412719727,6180600
2020-01-08,26.020000457763672,26.450000762939453,25.920000076293945,26.200000762939453,25.93362045288086,5965900
2020-01-09,26.329999923706055,26.700000762939453,26.31999969482422,26.65999984741211,26.38894271850586,6917400
2020-01-10,26.760000228881836,26.81999969482422,26.229999542236328,26.260000228881836,25.993009567260742,5206400
2020-01-13,26.329999923706055,26.559999465942383,26.09000015258789,26.5,26.23056983947754,7247900
2020-01-14,26.530000686645508,26.75,26.510000228881836,26.670000076293945,26.398841857910156,4511500
2020-01-15,26.75,27.06999969482422,26.65999984741211,27.06999969482422,26.794775009155273,4883200
2020-01-16,27.219999313354492,27.59000015258789,27.030000686645508,27.59000015258789,27.30948829650879,5072800
2020-01-17,27.649999618530273,27.889999389648438,27.549999237060547,27.770000457763672,27.48765754699707,7463900
2020-01-21,27.709999084472656,27.75,27.280000686645508,27.31999969482422,27.042232513427734,7662500
2020-01-22,27.559999465942383,27.8799991607666,27.34000015258789,27.579999923706055,27.299589157104492,3686900
2020-01-23,27.540000915527344,27.75,27.25,27.75,27.46786117553711,4243400
2020-01-24,27.549999237060547,27.600000381469727,26.969999313354492,27.100000381469727,26.82447052001953,5294600
2020-01-27,26.56999969482422,27.329999923706055,26.549999237060547,27.149999618530273,26.873960494995117,6255800
2020-01-28,27.229999542236328,27.6299991607666,27.200000762939453,27.489999771118164,27.21050453186035,4486400
2020-01-29,27.559999465942383,27.65999984741211,27.420000076293945,27.510000228881836,27.230300903320312,3700700
2020-01-30,27.299999237060547,27.6200008392334,27.06999969482422,27.600000381469727,27.319385528564453,3631000
2020-01-31,27.5,27.59000015258789,26.799999237060547,26.899999618530273,26.626502990722656,13437500
2020-02-03,27.100000381469727,27.309999465942383,26.969999313354492,27.09000015258789,26.814571380615234,4394400
2020-02-04,27.3799991607666,27.600000381469727,27.31999969482422,27.459999084472656,27.180809020996094,5245400
2020-02-05,27.6299991607666,28.059999465942383,27.540000915527344,27.920000076293945,27.636133193969727,5801300
2020-02-06,28.030000686645508,28.25,27.84000015258789,27.969999313354492,27.685623168945312,5730900
2020-02-07,27.889999389648438,28.030000686645508,27.549999237060547,27.649999618530273,27.368877410888672,4134100
2020-02-10,27.68000030517578,28.43000030517578,27.579999923706055,28.299999237060547,28.01226806640625,6758300
2020-02-11,28.389999389648438,28.450000762939453,28.040000915527344,28.239999771118164,27.952878952026367,9613800
2020-02-12,26.34000015258789,26.530000686645508,25.649999618530273,26.1299991607666,25.864330291748047,20446900
2020-02-13,26.09000015258789,26.600000381469727,25.8799991607666,26.059999465942383,25.795042037963867,8992400
2020-02-14,26.15999984741211,26.40999984741211,26.110000610351562,26.239999771118164,25.97321319580078,5829600
2020-02-18,26.399999618530273,26.459999084472656,25.690000534057617,25.790000915527344,25.527790069580078,7304500
2020-02-19,25.799999237060547,26.479999542236328,25.56999969482422,26.219999313354492,25.953414916992188,9015000
2020-02-20,26.139999389648438,26.510000228881836,26.030000686645508,26.5,26.23056983947754,6683200
