Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.34000015258789,13.369999885559082,12.739999771118164,12.920000076293945,12.662835121154785,12652500
2020-01-03,12.779999732971191,12.859999656677246,12.510000228881836,12.59000015258789,12.33940315246582,11253000
2020-01-06,12.520000457763672,12.960000038146973,12.470000267028809,12.850000381469727,12.594228744506836,17276500
2020-01-07,12.859999656677246,12.880000114440918,12.5600004196167,12.729999542236328,12.476615905761719,18035100
2020-01-08,12.699999809265137,13.020000457763672,12.699999809265137,12.979999542236328,12.721639633178711,20760300
2020-01-09,13.029999732971191,13.289999961853027,12.890000343322754,13.119999885559082,12.858853340148926,10801100
2020-01-10,13.15999984741211,13.180000305175781,12.880000114440918,12.989999771118164,12.731441497802734,8359300
2020-01-13,12.989999771118164,13.119999885559082,12.880000114440918,13.09000015258789,12.829451560974121,9128900
2020-01-14,13.039999961853027,13.220000267028809,13.039999961853027,13.180000305175781,12.917659759521484,12508400
2020-01-15,13.149999618530273,13.1899995803833,13.029999732971191,13.0600004196167,12.800048828125,8140000
2020-01-16,13.359999656677246,13.680000305175781,13.270000457763672,13.5600004196167,13.290096282958984,17802200
2020-01-17,13.729999542236328,14.119999885559082,13.640000343322754,14.0600004196167,13.780143737792969,15061700
2020-01-21,14.050000190734863,14.739999771118164,13.960000038146973,14.720000267028809,14.427006721496582,21275900
2020-01-22,14.720000267028809,15.25,14.649999618530273,15.069999694824219,14.770039558410645,26902300
2020-01-23,15.079999923706055,15.119999885559082,14.770000457763672,14.850000381469727,14.55441951751709,9107400
2020-01-24,14.920000076293945,14.970000267028809,14.59000015258789,14.710000038146973,14.417205810546875,10766700
2020-01-27,14.449999809265137,14.670000076293945,14.350000381469727,14.539999961853027,14.250589370727539,8533500
2020-01-28,14.640000343322754,14.649999618530273,14.34000015258789,14.470000267028809,14.18198299407959,8061100
2020-01-29,14.5,14.5,13.8100004196167,13.829999923706055,13.55472183227539,9226100
2020-01-30,13.699999809265137,13.979999542236328,13.649999618530273,13.880000114440918,13.603726387023926,9594800
2020-01-31,13.850000381469727,13.960000038146973,13.600000381469727,13.65999984741211,13.388105392456055,9330500
2020-02-03,13.699999809265137,13.880000114440918,13.569999694824219,13.600000381469727,13.329299926757812,6356600
2020-02-04,13.6899995803833,13.970000267028809,13.65999984741211,13.960000038146973,13.682133674621582,7784500
2020-02-05,14.029999732971191,14.4399995803833,13.930000305175781,14.40999984741211,14.123176574707031,8168900
2020-02-06,14.489999771118164,14.529999732971191,14.300000190734863,14.5,14.211385726928711,7691600
2020-02-07,14.479999542236328,14.59000015258789,14.4399995803833,14.529999732971191,14.240788459777832,6845100
2020-02-10,14.510000228881836,14.859999656677246,14.470000267028809,14.8100004196167,14.515215873718262,11337700
2020-02-11,14.899999618530273,14.9399995803833,14.680000305175781,14.930000305175781,14.632826805114746,7141000
2020-02-12,14.970000267028809,15.300000190734863,14.949999809265137,15.15999984741211,14.858248710632324,17786400
2020-02-13,14.489999771118164,14.5,13.430000305175781,13.880000114440918,13.603726387023926,29903600
2020-02-14,13.899999618530273,14.1899995803833,13.739999771118164,13.899999618530273,13.62332820892334,8816600
2020-02-18,13.550000190734863,13.699999809265137,13.109999656677246,13.34000015258789,13.074475288391113,20970400
2020-02-19,13.390000343322754,13.529999732971191,13.3100004196167,13.329999923706055,13.06467342376709,9368600
2020-02-20,13.069999694824219,13.380000114440918,12.979999542236328,13.369999885559082,13.103878021240234,9598300
2020-02-21,13.229999542236328,13.369999885559082,13.199999809265137,13.220000267028809,12.956863403320312,7082600
2020-02-24,13.0,13.220000267028809,12.930000305175781,13.050000190734863,12.790246963500977,7989800
2020-02-25,13.079999923706055,13.100000381469727,12.449999809265137,12.5600004196167,12.3100004196167,11568100
2020-02-26,12.579999923706055,12.970000267028809,12.529999732971191,12.75,12.49621868133545,10896700
2020-02-27,12.510000228881836,12.600000381469727,11.8100004196167,12.079999923706055,11.839554786682129,16264300
2020-02-28,11.800000190734863,12.109999656677246,11.539999961853027,12.069999694824219,11.829752922058105,25300900
2020-03-02,12.130000114440918,12.65999984741211,11.899999618530273,12.59000015258789,12.33940315246582,16969000
2020-03-03,12.600000381469727,13.149999618530273,12.279999732971191,12.449999809265137,12.202189445495605,11994000
2020-03-04,12.649999618530273,12.699999809265137,12.430000305175781,12.630000114440918,12.378606796264648,8847600
2020-03-05,12.3100004196167,12.640000343322754,12.220000267028809,12.5600004196167,12.3100004196167,12252600
2020-03-06,12.010000228881836,12.149999618530273,11.729999542236328,11.970000267028809,11.970000267028809,11375200
2020-03-09,11.109999656677246,11.1899995803833,10.25,10.260000228881836,10.260000228881836,20273700
2020-03-10,10.65999984741211,11.170000076293945,10.15999984741211,11.170000076293945,11.170000076293945,13882200
2020-03-11,10.75,10.84000015258789,10.050000190734863,10.359999656677246,10.359999656677246,15016500
2020-03-12,9.579999923706055,10.170000076293945,8.949999809265137,9.279999732971191,9.279999732971191,16743800
2020-03-13,10.050000190734863,10.25,9.180000305175781,10.119999885559082,10.119999885559082,21023000
2020-03-16,8.899999618530273,10.350000381469727,8.449999809265137,9.779999732971191,9.779999732971191,20759600
2020-03-17,10.020000457763672,11.130000114440918,9.789999961853027,10.859999656677246,10.859999656677246,19567300
2020-03-18,10.09000015258789,10.489999771118164,9.300000190734863,10.319999694824219,10.319999694824219,17499900
2020-03-19,10.029999732971191,10.789999961853027,9.890000343322754,10.100000381469727,10.100000381469727,13420900
2020-03-20,10.170000076293945,10.380000114440918,9.010000228881836,9.100000381469727,9.100000381469727,21130900
2020-03-23,9.0600004196167,9.09000015258789,8.15999984741211,8.6899995803833,8.6899995803833,18642200
2020-03-24,9.199999809265137,10.0,8.949999809265137,9.949999809265137,9.949999809265137,12836500
2020-03-25,9.0,9.859999656677246,8.65999984741211,9.050000190734863,9.050000190734863,19658700
2020-03-26,9.0600004196167,9.40999984741211,9.0,9.289999961853027,9.289999961853027,14728500
2020-03-27,9.029999732971191,9.180000305175781,8.8100004196167,9.0600004196167,9.0600004196167,18763600
2020-03-30,9.100000381469727,9.930000305175781,9.020000457763672,9.84000015258789,9.84000015258789,17308300
2020-03-31,9.84000015258789,9.960000038146973,9.380000114440918,9.460000038146973,9.460000038146973,12839000
2020-04-01,8.609999656677246,9.050000190734863,8.510000228881836,8.789999961853027,8.789999961853027,11837700
2020-04-02,8.960000038146973,9.100000381469727,8.630000114440918,8.800000190734863,8.800000190734863,14273800
2020-04-03,8.760000228881836,9.25,8.680000305175781,9.109999656677246,9.109999656677246,13572700
2020-04-06,9.510000228881836,9.539999961853027,9.050000190734863,9.430000305175781,9.430000305175781,15558000
2020-04-07,9.75,9.8100004196167,9.479999542236328,9.5,9.5,11522300
2020-04-08,9.600000381469727,9.899999618530273,9.539999961853027,9.829999923706055,9.829999923706055,11226300
2020-04-09,10.0,10.899999618530273,9.90999984741211,10.649999618530273,10.649999618530273,15495200
2020-04-13,10.569999694824219,10.670000076293945,9.949999809265137,10.100000381469727,10.100000381469727,10747600
2020-04-14,10.300000190734863,10.329999923706055,10.020000457763672,10.260000228881836,10.260000228881836,11693700
2020-04-15,10.029999732971191,10.199999809265137,9.819999694824219,10.100000381469727,10.100000381469727,11442300
2020-04-16,10.15999984741211,10.15999984741211,9.680000305175781,9.75,9.75,9588400
2020-04-17,10.0,10.300000190734863,9.989999771118164,10.25,10.25,10458200
2020-04-20,10.050000190734863,10.3100004196167,9.899999618530273,10.140000343322754,10.140000343322754,10635500
2020-04-21,9.970000267028809,10.0,9.6899995803833,9.710000038146973,9.710000038146973,11475300
2020-04-22,9.949999809265137,10.010000228881836,9.649999618530273,9.699999809265137,9.699999809265137,9982100
