Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,49.774696350097656,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,49.458099365234375,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,49.40863037109375,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,52.97032928466797,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,52.208518981933594,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,54.18724060058594,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,53.15830612182617,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,52.3569221496582,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,54.662132263183594,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,54.117984771728516,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,56.09670639038086,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,56.37372589111328,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,57.18499755859375,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,57.439998626708984,19693900
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,56.66999816894531,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,58.13999938964844,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,56.93000030517578,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,57.65999984741211,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,58.459999084472656,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,58.130001068115234,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,56.81999969482422,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,57.9900016784668,12703200
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,57.59000015258789,15679900
