Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,93.74839782714844,1744600
2020-01-03,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623047,92.18659210205078,1526300
2020-01-06,92.12000274658203,93.5199966430664,91.97000122070312,93.48999786376953,92.4139404296875,1689000
2020-01-07,93.20999908447266,93.80000305175781,92.7300033569336,93.38999938964844,92.31509399414062,1740400
2020-01-08,93.80000305175781,95.36000061035156,93.44000244140625,93.98999786376953,92.9081802368164,3611400
2020-01-09,94.68000030517578,95.05999755859375,94.36000061035156,94.69999694824219,93.6100082397461,2279500
2020-01-10,94.6500015258789,94.98999786376953,94.04000091552734,94.41000366210938,93.32335662841797,1429200
2020-01-13,94.55999755859375,95.08000183105469,94.12000274658203,95.06999969482422,93.97575378417969,1517000
2020-01-14,94.75,95.62999725341797,94.69000244140625,94.93000030517578,93.83736419677734,1907500
2020-01-15,94.08000183105469,95.0,93.81999969482422,94.31999969482422,93.23438262939453,2023900
2020-01-16,95.0,95.54000091552734,94.87999725341797,95.38999938964844,94.29206848144531,2203200
2020-01-17,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,95.98239135742188,2501500
2020-01-21,96.30999755859375,96.44999694824219,94.94000244140625,95.48999786376953,94.39091491699219,2076200
2020-01-22,95.7699966430664,96.08000183105469,95.37000274658203,95.94999694824219,94.84561920166016,1640400
2020-01-23,95.30999755859375,95.77999877929688,94.02999877929688,95.52999877929688,94.43045806884766,1992500
2020-01-24,95.66000366210938,95.66000366210938,92.5,93.5199966430664,92.44358825683594,1924000
2020-01-27,91.16999816894531,91.80999755859375,90.16999816894531,90.3499984741211,89.3100814819336,2104300
2020-01-28,91.18000030517578,92.54000091552734,90.63999938964844,92.0,90.94108581542969,1755500
2020-01-29,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,90.85212707519531,1290000
2020-01-30,90.98999786376953,93.19999694824219,90.68000030517578,93.11000061035156,92.03831481933594,1442400
2020-01-31,92.04000091552734,92.5999984741211,90.58000183105469,91.05999755859375,90.01190948486328,2695900
2020-02-03,91.6500015258789,93.0,91.44000244140625,91.5,90.44684600830078,1508400
2020-02-04,93.20999908447266,94.41999816894531,93.19999694824219,93.52999877929688,92.45347595214844,2080900
2020-02-05,95.33000183105469,96.91999816894531,94.52999877929688,95.63999938964844,94.53919219970703,3808500
2020-02-06,96.58000183105469,96.62000274658203,95.31999969482422,95.33000183105469,94.2327651977539,1762500
2020-02-07,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894531,93.58035278320312,1510300
2020-02-10,94.37999725341797,94.91999816894531,93.9800033569336,94.88999938964844,93.7978286743164,1178700
