Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,1603.0899658203125,1684.0,1584.0,1612.0899658203125,1612.0899658203125,1077500
2020-03-09,1483.989990234375,1588.6700439453125,1476.510009765625,1527.800048828125,1527.800048828125,770300
2020-03-10,1589.949951171875,1615.0,1499.93994140625,1559.0,1559.0,742000
2020-03-11,1522.2900390625,1528.530029296875,1420.56005859375,1442.5,1442.5,829800
2020-03-12,1297.0,1369.989990234375,1280.0,1280.4000244140625,1280.4000244140625,1282100
2020-03-13,1336.800048828125,1421.6700439453125,1270.8699951171875,1421.3299560546875,1421.3299560546875,1153100
2020-03-16,1275.0,1411.8299560546875,1252.219970703125,1289.6700439453125,1289.6700439453125,986900
2020-03-17,1309.56005859375,1370.52001953125,1252.9100341796875,1368.260009765625,1368.260009765625,1080100
2020-03-18,1277.8599853515625,1327.0899658203125,1165.02001953125,1233.75,1233.75,933400
2020-03-19,1211.1600341796875,1236.6400146484375,1150.0,1191.47998046875,1191.47998046875,980600
2020-03-20,1216.3399658203125,1299.949951171875,1157.4100341796875,1177.4300537109375,1177.4300537109375,1146500
2020-03-23,1166.97998046875,1226.1400146484375,1107.2900390625,1152.239990234375,1152.239990234375,859900
2020-03-24,1218.6199951171875,1279.0,1200.5799560546875,1259.469970703125,1259.469970703125,854000
2020-03-25,1259.469970703125,1449.47998046875,1246.949951171875,1365.8499755859375,1365.8499755859375,998700
2020-03-26,1380.3299560546875,1429.47998046875,1353.52001953125,1406.0,1406.0,616500
2020-03-27,1344.8699951171875,1355.4599609375,1253.6099853515625,1255.1500244140625,1255.1500244140625,701500
2020-03-30,1261.27001953125,1321.8900146484375,1216.97998046875,1308.22998046875,1308.22998046875,600800
2020-03-31,1303.010009765625,1390.3900146484375,1296.010009765625,1345.3199462890625,1345.3199462890625,770300
2020-04-01,1293.81005859375,1328.3399658203125,1248.1800537109375,1271.6300048828125,1271.6300048828125,562800
2020-04-02,1270.969970703125,1334.989990234375,1241.219970703125,1260.0,1260.0,573800
2020-04-03,1244.1800537109375,1279.1600341796875,1203.0799560546875,1230.6800537109375,1230.6800537109375,442300
2020-04-06,1303.280029296875,1363.3499755859375,1292.81005859375,1356.6800537109375,1356.6800537109375,751500
2020-04-07,1412.010009765625,1495.0,1366.7900390625,1376.3699951171875,1376.3699951171875,783400
2020-04-08,1382.6500244140625,1428.719970703125,1360.010009765625,1372.06005859375,1372.06005859375,780900
2020-04-09,1424.760009765625,1450.0,1403.0,1420.6400146484375,1420.6400146484375,1032800
2020-04-13,1413.18994140625,1428.010009765625,1368.3900146484375,1421.010009765625,1421.010009765625,404400
2020-04-14,1460.0899658203125,1469.9599609375,1424.0,1449.4200439453125,1449.4200439453125,579000
2020-04-15,1407.8399658203125,1440.0,1390.6700439453125,1424.6099853515625,1424.6099853515625,452800
2020-04-16,1432.3499755859375,1432.3499755859375,1391.02001953125,1407.4000244140625,1407.4000244140625,488400
2020-04-17,1469.0,1484.6600341796875,1450.18994140625,1470.8699951171875,1470.8699951171875,691300
2020-04-20,1462.050048828125,1470.0,1410.0,1411.6300048828125,1411.6300048828125,459200
2020-04-21,1382.81005859375,1387.739990234375,1317.4000244140625,1342.219970703125,1342.219970703125,652700
2020-04-22,1365.010009765625,1379.989990234375,1342.0,1355.0,1355.0,356600
2020-04-23,1354.050048828125,1388.989990234375,1350.7900390625,1360.0,1360.0,372700
