Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.849998474121094,64.0,63.13999938964844,63.34000015258789,62.82006072998047,13163700
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.779998779296875,62.26465606689453,12984600
2020-01-06,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,62.463016510009766,11311400
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,63.40522003173828,15551700
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,63.335792541503906,18527000
2020-01-09,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,64.91273498535156,16169300
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,64.69454956054688,11698000
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,65.60699462890625,19243300
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,65.89461517333984,30560500
2020-01-15,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,66.0334701538086,10937400
2020-01-16,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,66.23181915283203,8435800
2020-01-17,66.75,67.20999908447266,66.69999694824219,66.72000122070312,66.17231750488281,14375000
2020-01-21,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,66.8764877319336,12519400
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,66.8764877319336,15186700
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,66.32109069824219,13183300
2020-01-24,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,63.63333511352539,22453000
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,63.17710876464844,20951100
2020-01-28,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,64.27799224853516,12761900
2020-01-29,65.0199966430664,65.08999633789062,64.12999725341797,64.13999938964844,63.613494873046875,10763200
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,63.28620529174805,10783700
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,62.43326187133789,12898000
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,63.0580940246582,15987100
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,63.762264251708984,11740200
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,65.05158996582031,14991600
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,66.5491943359375,16488500
2020-02-07,66.68000030517578,67.01000213623047,65.83999633789062,66.25,65.7061767578125,13093400
2020-02-10,65.87999725341797,67.12000274658203,65.80000305175781,66.91000366210938,66.36076354980469,13218500
2020-02-11,67.3499984741211,67.55000305175781,66.97000122070312,66.98999786376953,66.44009399414062,7261400
2020-02-12,67.08999633789062,67.5,66.56999969482422,67.0,66.45001983642578,11213700
2020-02-13,66.72000122070312,66.94999694824219,66.04000091552734,66.08000183105469,65.5375747680664,9149500
2020-02-14,66.25,66.83000183105469,65.9800033569336,66.37999725341797,65.8351058959961,7530700
2020-02-18,66.51000213623047,66.97000122070312,65.44000244140625,66.06999969482422,65.52764892578125,13831900
2020-02-19,66.0,66.05000305175781,65.36000061035156,65.70999908447266,65.17060852050781,9905400
2020-02-20,65.62999725341797,65.9800033569336,64.88999938964844,65.16999816894531,64.63504028320312,11360500
2020-02-21,64.87000274658203,65.87000274658203,64.80000305175781,65.62999725341797,65.09126281738281,10134800
2020-02-24,64.08000183105469,65.05999755859375,63.689998626708984,63.970001220703125,63.44489288330078,12105000
2020-02-25,63.88999938964844,63.90999984741211,61.599998474121094,62.13999938964844,61.62990951538086,15706000
2020-02-26,61.75,63.38999938964844,61.61000061035156,62.040000915527344,61.53073501586914,11264600
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,59.09092712402344,20624800
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,58.5751953125,28294900
2020-03-02,59.56999969482422,60.779998779296875,58.68000030517578,60.34000015258789,59.844688415527344,19500300
2020-03-03,60.86000061035156,61.849998474121094,58.34000015258789,59.20000076293945,58.714046478271484,18250100
2020-03-04,60.20000076293945,61.68000030517578,59.689998626708984,61.47999954223633,60.9753303527832,18228300
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,60.00337600708008,15119400
2020-03-06,58.880001068115234,60.41999816894531,58.7599983215332,60.310001373291016,59.81493377685547,14833900
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,57.18668746948242,22385900
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,57.454471588134766,24831000
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,56.04612350463867,19768800
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,52.31698989868164,22963000
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,54.538604736328125,23503600
2020-03-16,50.130001068115234,53.7599983215332,48.0099983215332,51.11000061035156,50.690452575683594,20582800
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,53.645992279052734,17519600
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,49.827598571777344,27384200
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,48.38949966430664,20058300
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,48.00270080566406,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,46.01911926269531,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,48.8358039855957,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,48.94490051269531,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,51.82109451293945,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,52.35666275024414,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,53.94352722167969,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,55.282447814941406,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,54.369998931884766,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,55.209999084472656,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,55.529998779296875,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,57.869998931884766,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,56.900001525878906,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,58.25,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,58.90999984741211,13256800
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,58.91999816894531,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,60.040000915527344,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,59.459999084472656,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,59.560001373291016,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,60.599998474121094,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,61.68000030517578,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,60.59000015258789,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,60.93000030517578,12081500
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,60.95000076293945,11897400
