Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.279998779296875,59.59000015258789,58.70000076293945,59.08000183105469,58.56801223754883,5700500
2020-01-03,58.540000915527344,59.349998474121094,58.18000030517578,59.08000183105469,58.56801223754883,4892300
2020-01-06,59.040000915527344,59.779998779296875,58.47999954223633,59.59000015258789,59.07358932495117,6003300
2020-01-07,59.220001220703125,59.47999954223633,58.619998931884766,59.290000915527344,58.77619171142578,4365700
2020-01-08,56.04999923706055,56.79999923706055,54.90999984741211,55.83000183105469,55.34617614746094,17431800
2020-01-09,55.790000915527344,56.09000015258789,54.619998931884766,54.68000030517578,54.20614242553711,8469600
2020-01-10,54.84000015258789,54.880001068115234,54.060001373291016,54.220001220703125,53.75012969970703,6688000
2020-01-13,54.20000076293945,54.65999984741211,53.97999954223633,54.060001373291016,53.591514587402344,5517800
2020-01-14,54.040000915527344,54.709999084472656,53.81999969482422,54.619998931884766,54.14665985107422,4466800
2020-01-15,54.540000915527344,54.70000076293945,54.08000183105469,54.43000030517578,53.958309173583984,3495600
2020-01-16,54.439998626708984,54.630001068115234,54.18000030517578,54.41999816894531,53.94839096069336,4974700
2020-01-17,54.689998626708984,54.790000915527344,54.31999969482422,54.40999984741211,53.938480377197266,5048300
2020-01-21,54.38999938964844,54.38999938964844,53.459999084472656,53.869998931884766,53.403160095214844,5940600
2020-01-22,53.72999954223633,54.040000915527344,53.400001525878906,53.41999816894531,52.95705795288086,3703800
2020-01-23,53.34000015258789,53.599998474121094,52.810001373291016,53.29999923706055,52.83810043334961,4994000
2020-01-24,53.31999969482422,53.369998931884766,51.88999938964844,52.040000915527344,51.589019775390625,6415400
2020-01-27,51.54999923706055,52.59000015258789,51.540000915527344,52.22999954223633,51.77737045288086,5108500
2020-01-28,52.45000076293945,52.97999954223633,52.18000030517578,52.779998779296875,52.32260513305664,4771000
2020-01-29,52.81999969482422,52.9900016784668,52.27000045776367,52.279998779296875,51.82693862915039,3509800
2020-01-30,52.040000915527344,52.130001068115234,51.18000030517578,51.95000076293945,51.49980163574219,3790900
2020-01-31,51.709999084472656,51.91999816894531,50.65999984741211,50.849998474121094,50.409332275390625,6532300
