Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,68.98999786376953,5386400
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,67.80000305175781,5644300
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,66.86000061035156,5246600
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,66.19000244140625,5026400
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,62.880001068115234,8529100
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,60.36000061035156,15575400
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,63.93000030517578,7744600
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,63.900001525878906,9656500
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,67.80000305175781,6517200
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,67.56999969482422,7867000
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,66.87000274658203,9790800
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,62.15999984741211,8520000
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,62.02000045776367,10316600
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,58.18000030517578,7726600
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,52.189998626708984,10790400
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,53.970001220703125,9862400
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,47.619998931884766,10451100
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,56.560001373291016,10298100
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,55.91999816894531,8141700
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,50.900001525878906,6855400
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,46.36000061035156,11839200
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,43.22999954223633,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,49.040000915527344,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,50.13999938964844,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,55.13999938964844,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,56.0099983215332,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,57.9900016784668,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,54.13999938964844,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,50.13999938964844,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,52.400001525878906,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,50.27000045776367,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,55.400001525878906,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,55.119998931884766,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,58.18000030517578,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,60.33000183105469,7530900
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,57.720001220703125,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,59.0,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,55.88999938964844,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,55.31999969482422,5003600
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,57.470001220703125,4648100
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,55.529998779296875,4436400
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,55.5,5497900
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,57.04999923706055,3662900
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,56.79999923706055,4652600
