Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,38.4900016784668,38.81999969482422,37.900001525878906,38.16999816894531,37.5101432800293,31978000
2020-02-12,38.189998626708984,38.33000183105469,38.02000045776367,38.040000915527344,37.38239288330078,31309400
2020-02-13,37.880001068115234,38.43000030517578,37.849998474121094,38.310001373291016,37.647727966308594,24627600
2020-02-14,38.279998779296875,38.470001220703125,38.11000061035156,38.25,37.58876419067383,27388900
2020-02-18,38.18000030517578,38.31999969482422,38.040000915527344,38.2599983215332,37.59858703613281,24273900
2020-02-19,38.2400016784668,38.650001525878906,38.15999984741211,38.439998626708984,37.77547836303711,22601200
2020-02-20,38.400001525878906,38.66999816894531,38.310001373291016,38.61000061035156,37.94253921508789,27176100
2020-02-21,38.52000045776367,38.68000030517578,38.369998931884766,38.54999923706055,37.883575439453125,28468200
2020-02-24,37.9900016784668,38.5099983215332,37.97999954223633,38.04999923706055,37.39221954345703,34886900
2020-02-25,38.11000061035156,38.279998779296875,37.2599983215332,37.349998474121094,36.70431900024414,48886200
2020-02-26,37.189998626708984,37.779998779296875,36.91999816894531,37.099998474121094,36.458641052246094,40261900
2020-02-27,36.58000183105469,36.90999984741211,35.36000061035156,35.72999954223633,35.112327575683594,66325700
2020-02-28,34.0,35.720001220703125,33.0099983215332,35.220001220703125,34.61114501953125,121099700
2020-03-02,35.369998931884766,37.41999816894531,35.290000915527344,37.18000030517578,36.537261962890625,68432800
2020-03-03,37.2599983215332,37.959999084472656,35.869998931884766,36.29999923706055,35.67247009277344,63808000
2020-03-04,37.02000045776367,38.220001220703125,36.720001220703125,38.18000030517578,37.51997375488281,42070400
2020-03-05,37.400001525878906,37.91999816894531,36.970001220703125,37.18000030517578,36.537261962890625,45298100
2020-03-06,36.709999084472656,37.25,36.18000030517578,37.029998779296875,36.38985061645508,48883100
2020-03-09,35.0099983215332,36.150001525878906,34.380001068115234,34.689998626708984,34.09030532836914,67968700
2020-03-10,35.5099983215332,35.88999938964844,34.2400016784668,35.849998474121094,35.23025131225586,56660600
2020-03-11,34.849998474121094,35.06999969482422,34.15999984741211,34.52000045776367,33.92324447631836,45296100
2020-03-12,31.860000610351562,33.43000030517578,31.059999465942383,31.329999923706055,30.78839111328125,84215200
2020-03-13,32.91999816894531,34.61000061035156,31.860000610351562,34.470001220703125,33.87411117553711,64688800
2020-03-16,31.0,33.88999938964844,30.920000076293945,31.809999465942383,31.26009178161621,58776600
2020-03-17,32.119998931884766,34.060001373291016,32.0099983215332,33.7400016784668,33.15673065185547,59642000
2020-03-18,32.0,32.90999984741211,30.25,32.849998474121094,32.28211212158203,76034400
2020-03-19,31.360000610351562,32.4900016784668,30.5,31.149999618530273,30.611501693725586,60817200
2020-03-20,30.459999084472656,30.5,28.18000030517578,28.450000762939453,27.95817756652832,116732300
2020-03-23,27.389999389648438,27.709999084472656,26.079999923706055,26.770000457763672,26.307220458984375,96884100
2020-03-24,28.0,28.299999237060547,26.84000015258789,28.09000015258789,27.604400634765625,76300900
2020-03-25,28.079999923706055,29.93000030517578,27.3700008392334,28.399999618530273,27.909042358398438,68027700
2020-03-26,28.68000030517578,30.959999084472656,28.68000030517578,30.600000381469727,30.07101058959961,64038000
2020-03-27,29.690000534057617,30.81999969482422,29.219999313354492,29.84000015258789,29.324148178100586,46386000
2020-03-30,29.899999618530273,30.40999984741211,29.479999542236328,30.229999542236328,29.70740509033203,41629900
2020-03-31,30.040000915527344,30.1299991607666,29.049999237060547,29.149999618530273,28.646076202392578,69813400
2020-04-01,28.3799991607666,28.579999923706055,27.700000762939453,28.049999237060547,27.565092086791992,54646000
2020-04-02,28.0,28.8700008392334,28.0,28.760000228881836,28.262819290161133,33818400
2020-04-03,28.530000686645508,28.739999771118164,27.25,27.459999084472656,26.98529052734375,53443200
2020-04-06,28.399999618530273,29.68000030517578,28.309999465942383,29.440000534057617,28.93106460571289,53502000
2020-04-07,30.440000534057617,30.969999313354492,30.06999969482422,30.079999923706055,29.559999465942383,54265500
2020-04-08,29.950000762939453,30.0,29.100000381469727,29.889999389648438,29.889999389648438,40793300
2020-04-09,30.0,30.940000534057617,29.989999771118164,30.729999542236328,30.729999542236328,50332700
2020-04-13,30.5,30.719999313354492,29.899999618530273,30.190000534057617,30.190000534057617,34145800
2020-04-14,30.690000534057617,31.15999984741211,30.350000381469727,31.1299991607666,31.1299991607666,31941500
2020-04-15,30.6299991607666,30.959999084472656,29.959999084472656,30.09000015258789,30.09000015258789,37542900
2020-04-16,30.280000686645508,30.280000686645508,29.709999084472656,30.15999984741211,30.15999984741211,32533900
2020-04-17,30.850000381469727,31.25,30.700000762939453,31.229999542236328,31.229999542236328,34656200
2020-04-20,30.850000381469727,31.420000076293945,30.700000762939453,30.979999542236328,30.979999542236328,30583200
2020-04-21,30.510000228881836,30.520000457763672,29.639999389648438,29.8700008392334,29.8700008392334,43213100
2020-04-22,30.899999618530273,30.899999618530273,29.309999465942383,29.469999313354492,29.469999313354492,50764200
2020-04-23,29.440000534057617,30.049999237060547,29.329999923706055,29.5,29.5,33983700
