Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,299.75439453125,1200500
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,295.7792053222656,986800
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,299.3359680175781,1308700
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,298.4293518066406,1313200
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,306.33990478515625,2067800
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,305.27386474609375,1439900
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,306.59893798828125,1049900
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,295.63970947265625,1756500
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,295.7792053222656,1067700
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,300.431884765625,1401000
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,303.91888427734375,704200
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,304.2576599121094,1312600
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,304.85540771484375,992400
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,302.3846435546875,998000
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,303.27130126953125,1089300
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,296.1777038574219,1088700
2020-01-27,293.6300048828125,293.80999755859375,278.95001220703125,283.7900085449219,282.7377624511719,2399600
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,289.2435302734375,1985900
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,271.8980712890625,4450400
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,264.90411376953125,2738500
2020-01-31,265.67999267578125,268.55999755859375,264.010009765625,265.2799987792969,264.2963562011719,2206900
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,265.4421081542969,1925500
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,272.35638427734375,1413800
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,286.26458740234375,2448900
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,281.28314208984375,1759800
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,275.4548645019531,1597500
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,275.5245666503906,1149200
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,278.87213134765625,1777100
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,294.9024658203125,2763300
2020-02-13,294.7300109863281,299.5199890136719,294.55999755859375,298.8699951171875,297.7618103027344,1931300
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,296.7157287597656,1433800
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,301.32855224609375,1972500
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.05999755859375,302.9325866699219,1338700
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,292.85009765625,1889500
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,293.61724853515625,1111000
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,276.4710693359375,2518700
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,266.40850830078125,1954900
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,267.1557312011719,1733200
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,256.90386962890625,2328900
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,256.1367492675781,2983800
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,270.26416015625,3317500
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,255.42938232421875,3017700
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,295.3209228515625,5162200
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,286.0952453613281,2868600
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,281.1436767578125,3414600
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,268.8195495605469,2712800
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,284.9893493652344,2611600
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,280.6455383300781,3415900
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,255.25999450683594,3100200
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,270.3399963378906,3027000
2020-03-16,226.5,247.97999572753906,216.27000427246094,224.0399932861328,224.0399932861328,2815300
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,238.32000732421875,3100800
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,206.9600067138672,3649800
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753906,200.8699951171875,200.8699951171875,3322000
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789062,191.58999633789062,4780200
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,174.67999267578125,3236700
2020-03-24,183.97999572753906,201.0,181.1199951171875,196.83999633789062,196.83999633789062,3130500
2020-03-25,190.08999633789062,226.83999633789062,187.0399932861328,216.3699951171875,216.3699951171875,3521300
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,235.6699981689453,2705300
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,222.9600067138672,2585300
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,230.5800018310547,2095800
2020-03-31,235.27999877929688,235.8300018310547,223.89999389648438,227.0399932861328,227.0399932861328,2956400
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,214.3000030517578,2225900
2020-04-02,210.52999877929688,219.5,203.99000549316406,211.38999938964844,211.38999938964844,2625600
2020-04-03,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,203.3000030517578,1777000
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,225.72000122070312,2648600
2020-04-07,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,224.0500030517578,2450000
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,247.02000427246094,2415200
2020-04-09,240.94000244140625,248.05999755859375,239.92999267578125,242.4600067138672,242.4600067138672,2191200
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,240.52999877929688,1036600
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,252.00999450683594,2145600
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,250.47000122070312,2424600
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,271.8399963378906,2717300
2020-04-17,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,267.82000732421875,1954700
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,263.20001220703125,1597900
