Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,139.35220336914062,8619900
2020-03-02,140.05999755859375,148.8699951171875,139.2899932861328,148.61000061035156,148.2187957763672,6618600
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,142.7133331298828,4561500
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,149.5353240966797,2692500
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,142.3742218017578,4238000
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,139.5417022705078,5042700
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,129.6976776123047,6199900
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,140.5290985107422,6580800
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,132.61000061035156,4872900
2020-03-12,123.26000213623047,129.35000610351562,118.4000015258789,118.45999908447266,118.45999908447266,8314700
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,129.89999389648438,6787400
2020-03-16,111.5,118.55999755859375,108.3499984741211,108.3499984741211,108.3499984741211,8147000
2020-03-17,110.01000213623047,116.38999938964844,105.5999984741211,113.95999908447266,113.95999908447266,7426100
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140625,102.94000244140625,10211800
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,105.2300033569336,8058800
2020-03-20,106.30000305175781,109.27999877929688,99.0999984741211,102.81999969482422,102.81999969482422,10109400
2020-03-23,100.58000183105469,104.79000091552734,98.33000183105469,102.44999694824219,102.44999694824219,8300700
2020-03-24,109.01000213623047,120.26000213623047,108.63999938964844,119.16000366210938,119.16000366210938,7863600
2020-03-25,119.45999908447266,124.73999786376953,115.05000305175781,120.37000274658203,120.37000274658203,5841200
2020-03-26,121.76000213623047,124.30000305175781,118.33999633789062,123.63999938964844,123.63999938964844,6534500
2020-03-27,119.91999816894531,124.26000213623047,117.02999877929688,120.0999984741211,120.0999984741211,3940600
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,125.29000091552734,3758400
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,121.63999938964844,8623600
2020-04-01,116.27999877929688,117.51000213623047,113.19000244140625,114.55999755859375,114.55999755859375,5207300
2020-04-02,113.29000091552734,118.44999694824219,112.47000122070312,117.11000061035156,117.11000061035156,3565700
2020-04-03,116.54000091552734,117.18000030517578,112.19999694824219,115.22000122070312,115.22000122070312,3741300
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,123.0199966430664,5708200
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,120.13999938964844,5157200
2020-04-08,121.87999725341797,126.05999755859375,120.33999633789062,124.7699966430664,124.7699966430664,3645500
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,125.12000274658203,4682600
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,123.5999984741211,4525600
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,123.79000091552734,6022800
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,120.16000366210938,4517600
2020-04-16,122.22000122070312,123.05999755859375,119.94999694824219,122.98999786376953,122.98999786376953,5082900
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,127.95999908447266,3901100
2020-04-20,125.86000061035156,125.91999816894531,122.33000183105469,122.62000274658203,122.62000274658203,4281200
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,117.47000122070312,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,122.55000305175781,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,121.18000030517578,2160100
