Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,31.790000915527344,31.850000381469727,31.420000076293945,31.790000915527344,31.05105972290039,3280600
2020-02-13,32.0,33.529998779296875,31.899999618530273,33.36000061035156,32.584564208984375,6984000
2020-02-14,33.279998779296875,33.29999923706055,32.63999938964844,33.13999938964844,32.36967849731445,2938700
2020-02-18,33.209999084472656,34.099998474121094,33.099998474121094,34.060001373291016,33.26829528808594,4187500
2020-02-19,34.099998474121094,34.13999938964844,33.79999923706055,33.79999923706055,33.01433563232422,3073400
2020-02-20,33.86000061035156,34.34000015258789,33.79999923706055,34.33000183105469,33.532020568847656,2525100
2020-02-21,34.25,34.4900016784668,34.099998474121094,34.45000076293945,33.64923095703125,2665300
2020-02-24,34.099998474121094,34.2599983215332,33.54999923706055,33.54999923706055,32.77014923095703,3374700
2020-02-25,33.66999816894531,33.77000045776367,32.93000030517578,32.959999084472656,32.19386291503906,3096100
2020-02-26,33.09000015258789,33.459999084472656,32.939998626708984,33.04999923706055,32.281768798828125,3342300
2020-02-27,32.75,32.75,31.200000762939453,31.200000762939453,30.474773406982422,5239600
2020-02-28,30.75,30.81999969482422,29.079999923706055,30.40999984741211,29.703136444091797,7536800
2020-03-02,30.6299991607666,31.920000076293945,30.1200008392334,31.700000762939453,30.963151931762695,6296600
2020-03-03,31.760000228881836,32.25,31.079999923706055,31.40999984741211,30.67989158630371,4846800
2020-03-04,31.90999984741211,32.7599983215332,31.790000915527344,32.709999084472656,31.94967269897461,4231800
2020-03-05,32.099998474121094,32.400001525878906,31.6299991607666,32.119998931884766,31.373388290405273,2404500
2020-03-06,31.219999313354492,31.959999084472656,30.739999771118164,31.770000457763672,31.031524658203125,4507500
2020-03-09,30.0,30.809999465942383,29.540000915527344,29.549999237060547,28.863126754760742,5996900
2020-03-10,30.6299991607666,30.790000915527344,28.729999542236328,30.649999618530273,29.937557220458984,4601600
2020-03-11,29.889999389648438,30.149999618530273,29.059999465942383,29.950000762939453,29.253829956054688,4907700
2020-03-12,28.040000915527344,28.049999237060547,26.239999771118164,26.6299991607666,26.01099967956543,6150200
2020-03-13,27.3799991607666,29.270000457763672,26.8700008392334,28.989999771118164,28.989999771118164,5817500
2020-03-16,26.030000686645508,27.700000762939453,24.520000457763672,24.6299991607666,24.6299991607666,5060000
2020-03-17,25.1200008392334,28.780000686645508,25.020000457763672,26.8700008392334,26.8700008392334,5516100
2020-03-18,25.299999237060547,26.709999084472656,24.520000457763672,26.0,26.0,4893100
2020-03-19,25.920000076293945,26.5,24.649999618530273,25.139999389648438,25.139999389648438,4341000
2020-03-20,25.3799991607666,25.639999389648438,22.43000030517578,22.709999084472656,22.709999084472656,5693800
2020-03-23,22.350000381469727,23.329999923706055,21.020000457763672,22.399999618530273,22.399999618530273,3985500
2020-03-24,23.459999084472656,24.65999984741211,23.229999542236328,24.0,24.0,4507000
2020-03-25,24.75,26.90999984741211,23.8700008392334,25.049999237060547,25.049999237060547,4862100
2020-03-26,25.1299991607666,26.65999984741211,24.31999969482422,25.469999313354492,25.469999313354492,4333400
2020-03-27,24.639999389648438,25.299999237060547,23.8700008392334,24.3700008392334,24.3700008392334,4111800
2020-03-30,24.5,25.059999465942383,23.40999984741211,24.850000381469727,24.850000381469727,2994400
2020-03-31,24.649999618530273,24.829999923706055,23.34000015258789,23.799999237060547,23.799999237060547,3884900
2020-04-01,22.969999313354492,23.489999771118164,21.93000030517578,22.219999313354492,22.219999313354492,3595800
2020-04-02,21.899999618530273,22.299999237060547,21.0,21.520000457763672,21.520000457763672,4462100
2020-04-03,21.299999237060547,22.100000381469727,21.25,22.059999465942383,22.059999465942383,2843100
2020-04-06,23.5,24.170000076293945,22.59000015258789,23.309999465942383,23.309999465942383,3113600
2020-04-07,24.229999542236328,25.459999084472656,24.149999618530273,24.65999984741211,24.65999984741211,5649300
2020-04-08,25.100000381469727,26.31999969482422,24.809999465942383,25.950000762939453,25.950000762939453,3921500
2020-04-09,26.5,28.40999984741211,26.25,27.110000610351562,27.110000610351562,7548000
2020-04-13,27.110000610351562,27.200000762939453,25.649999618530273,26.239999771118164,26.239999771118164,2459300
2020-04-14,26.899999618530273,27.479999542236328,26.350000381469727,26.670000076293945,26.670000076293945,2684300
2020-04-15,25.84000015258789,26.0,24.1299991607666,24.610000610351562,24.610000610351562,3962600
2020-04-16,24.770000457763672,24.989999771118164,24.1299991607666,24.25,24.25,2523700
2020-04-17,25.0,25.420000076293945,24.510000228881836,24.989999771118164,24.989999771118164,2481600
2020-04-20,24.479999542236328,25.229999542236328,24.229999542236328,24.670000076293945,24.670000076293945,2232900
2020-04-21,24.260000228881836,24.8700008392334,24.139999389648438,24.700000762939453,24.700000762939453,1820600
2020-04-22,25.040000915527344,25.229999542236328,24.420000076293945,24.5,24.5,2068500
2020-04-23,24.399999618530273,24.899999618530273,24.329999923706055,24.43000030517578,24.43000030517578,1647700
