Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.09000015258789,51.4900016784668,50.900001525878906,51.38999938964844,50.96788024902344,1268900
2020-01-03,51.099998474121094,51.75,47.65999984741211,48.18000030517578,47.78424835205078,3178400
2020-01-06,47.849998474121094,48.25,47.040000915527344,48.0,47.6057243347168,2523400
2020-01-07,47.150001525878906,48.47999954223633,47.150001525878906,48.349998474121094,47.952850341796875,1475400
2020-01-08,48.34000015258789,48.349998474121094,46.869998931884766,47.709999084472656,47.31810760498047,1842800
2020-01-09,47.68000030517578,48.380001068115234,47.150001525878906,48.15999984741211,47.76441192626953,1300300
2020-01-10,48.22999954223633,48.880001068115234,48.11000061035156,48.689998626708984,48.29005432128906,1150800
2020-01-13,48.689998626708984,48.95000076293945,48.02000045776367,48.33000183105469,47.93301773071289,842800
2020-01-14,48.13999938964844,48.63999938964844,47.66999816894531,48.52000045776367,48.121456146240234,1287400
2020-01-15,48.029998779296875,48.15999984741211,46.459999084472656,46.63999938964844,46.25689697265625,1564300
2020-01-16,46.93000030517578,47.38999938964844,46.540000915527344,46.93000030517578,46.54451370239258,1635500
2020-01-17,46.93000030517578,47.310001373291016,46.5099983215332,46.91999816894531,46.53459548950195,1345800
2020-01-21,46.59000015258789,47.130001068115234,46.150001525878906,46.84000015258789,46.45525360107422,1564500
2020-01-22,46.849998474121094,47.630001068115234,46.02000045776367,46.5,46.118045806884766,1669100
2020-01-23,46.22999954223633,46.77000045776367,45.56999969482422,46.20000076293945,45.82051086425781,2276900
2020-01-24,46.02000045776367,46.66999816894531,45.61000061035156,46.529998779296875,46.14780044555664,2736500
2020-01-27,45.38999938964844,45.650001525878906,43.939998626708984,44.130001068115234,43.767513275146484,3119600
2020-01-28,44.34000015258789,46.2599983215332,43.93000030517578,45.599998474121094,45.22543716430664,8197600
2020-01-29,45.93000030517578,46.599998474121094,45.0099983215332,45.97999954223633,45.602317810058594,8655500
2020-01-30,45.310001373291016,46.349998474121094,44.470001220703125,45.189998626708984,44.81880569458008,1753900
2020-01-31,44.59000015258789,45.209999084472656,44.5099983215332,44.91999816894531,44.551021575927734,2087400
2020-02-03,45.0,45.0,42.689998626708984,43.13999938964844,42.78564453125,1781400
2020-02-04,43.91999816894531,44.349998474121094,42.09000015258789,42.7400016784668,42.38893127441406,2054500
2020-02-05,43.439998626708984,44.7599983215332,43.43000030517578,44.310001373291016,43.94603729248047,1647500
2020-02-06,44.310001373291016,44.56999969482422,43.40999984741211,43.439998626708984,43.08317947387695,1508300
2020-02-07,43.13999938964844,44.0,42.880001068115234,43.52000045776367,43.16252517700195,1142500
2020-02-10,43.189998626708984,43.630001068115234,42.939998626708984,43.38999938964844,43.033592224121094,1224900
2020-02-11,43.790000915527344,44.59000015258789,43.47999954223633,44.45000076293945,44.08488464355469,1359800
2020-02-12,45.220001220703125,45.4900016784668,44.470001220703125,44.79999923706055,44.432010650634766,1635600
2020-02-13,44.709999084472656,44.84000015258789,43.439998626708984,43.58000183105469,43.2220344543457,3226300
2020-02-14,43.810001373291016,44.0,42.5099983215332,43.31999969482422,42.964168548583984,2506900
2020-02-18,43.08000183105469,43.279998779296875,42.27000045776367,42.52000045776367,42.170738220214844,1392300
2020-02-19,42.619998931884766,43.0099983215332,42.04999923706055,42.81999969482422,42.4682731628418,1511000
2020-02-20,40.810001373291016,42.97999954223633,39.630001068115234,42.61000061035156,42.2599983215332,2929700
2020-02-21,42.41999816894531,43.2599983215332,41.61000061035156,43.029998779296875,43.029998779296875,2318600
2020-02-24,40.959999084472656,41.31999969482422,39.41999816894531,39.86000061035156,39.86000061035156,2661600
2020-02-25,40.0,40.150001525878906,37.790000915527344,38.130001068115234,38.130001068115234,4453200
2020-02-26,38.20000076293945,38.45000076293945,35.939998626708984,35.97999954223633,35.97999954223633,3786000
2020-02-27,35.0,35.0,32.25,32.36000061035156,32.36000061035156,3897800
2020-02-28,31.719999313354492,33.72999954223633,31.219999313354492,33.68000030517578,33.68000030517578,4502500
