Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.3799991607666,20.450000762939453,19.90999984741211,20.1200008392334,20.051332473754883,4202300
2020-01-03,19.850000381469727,20.149999618530273,19.84000015258789,20.079999923706055,20.01146697998047,3490200
2020-01-06,20.0,20.489999771118164,19.780000686645508,20.489999771118164,20.420068740844727,2936100
2020-01-07,20.280000686645508,20.40999984741211,19.920000076293945,20.360000610351562,20.290512084960938,3670100
2020-01-08,20.3700008392334,20.479999542236328,19.93000030517578,20.34000015258789,20.270580291748047,3383200
2020-01-09,20.420000076293945,20.489999771118164,20.079999923706055,20.09000015258789,20.021432876586914,4561100
2020-01-10,20.110000610351562,20.170000076293945,19.899999618530273,19.979999542236328,19.911808013916016,2501500
2020-01-13,19.969999313354492,20.139999389648438,19.809999465942383,19.860000610351562,19.792219161987305,2861600
2020-01-14,19.799999237060547,20.450000762939453,19.799999237060547,20.420000076293945,20.35030746459961,2409200
2020-01-15,20.559999465942383,21.530000686645508,20.5,21.510000228881836,21.436588287353516,5062800
2020-01-16,21.68000030517578,22.309999465942383,21.600000381469727,21.770000457763672,21.69569969177246,7527000
2020-01-17,21.81999969482422,21.989999771118164,21.43000030517578,21.510000228881836,21.436588287353516,4582900
2020-01-21,21.479999542236328,21.479999542236328,21.06999969482422,21.219999313354492,21.14757537841797,3460000
2020-01-22,21.219999313354492,21.299999237060547,21.1200008392334,21.219999313354492,21.14757537841797,1382300
2020-01-23,21.15999984741211,21.459999084472656,20.950000762939453,21.3700008392334,21.29706573486328,2173000
2020-01-24,21.469999313354492,21.469999313354492,21.0,21.15999984741211,21.08778190612793,3303600
2020-01-27,20.8799991607666,20.959999084472656,20.530000686645508,20.649999618530273,20.57952117919922,6485400
2020-01-28,20.75,20.959999084472656,20.540000915527344,20.84000015258789,20.76887321472168,1854500
2020-01-29,20.8799991607666,20.950000762939453,20.520000457763672,20.540000915527344,20.469898223876953,2369100
2020-01-30,20.309999465942383,20.8799991607666,20.239999771118164,20.809999465942383,20.738975524902344,4103100
2020-01-31,20.729999542236328,20.729999542236328,20.25,20.399999618530273,20.33037567138672,4395600
2020-02-03,20.56999969482422,21.059999465942383,20.479999542236328,20.610000610351562,20.53965950012207,2578600
2020-02-04,20.899999618530273,20.989999771118164,20.700000762939453,20.799999237060547,20.7290096282959,2487700
2020-02-05,21.059999465942383,21.290000915527344,20.989999771118164,21.170000076293945,21.097747802734375,1928900
2020-02-06,21.290000915527344,21.469999313354492,21.1200008392334,21.200000762939453,21.12764549255371,1710500
2020-02-07,21.059999465942383,21.299999237060547,20.979999542236328,21.290000915527344,21.21733856201172,1324400
2020-02-10,21.25,21.68000030517578,21.1200008392334,21.200000762939453,21.12764549255371,1890200
2020-02-11,21.280000686645508,21.579999923706055,21.239999771118164,21.43000030517578,21.356861114501953,1299000
2020-02-12,21.600000381469727,22.200000762939453,21.520000457763672,21.799999237060547,21.725597381591797,2223600
2020-02-13,21.75,21.75,21.450000762939453,21.600000381469727,21.52627944946289,2648300
2020-02-14,21.600000381469727,21.799999237060547,21.299999237060547,21.389999389648438,21.31699562072754,3526700
2020-02-18,21.360000610351562,21.90999984741211,21.239999771118164,21.719999313354492,21.645870208740234,2154600
2020-02-19,21.790000915527344,21.8799991607666,21.3700008392334,21.829999923706055,21.755495071411133,1731600
2020-02-20,21.719999313354492,22.299999237060547,21.68000030517578,22.25,22.174060821533203,2743100
2020-02-21,22.100000381469727,22.329999923706055,21.68000030517578,21.850000381469727,21.775426864624023,5210800
2020-02-24,21.350000381469727,21.540000915527344,21.190000534057617,21.3799991607666,21.307029724121094,2836800
2020-02-25,21.459999084472656,21.469999313354492,20.200000762939453,20.420000076293945,20.35030746459961,3791800
2020-02-26,20.639999389648438,21.010000228881836,20.190000534057617,20.290000915527344,20.220752716064453,4017400
2020-02-27,20.030000686645508,20.25,18.559999465942383,18.579999923706055,18.516586303710938,8507900
2020-02-28,18.1200008392334,18.459999084472656,17.829999923706055,18.209999084472656,18.14784812927246,10308400
2020-03-02,18.329999923706055,18.329999923706055,17.68000030517578,18.1200008392334,18.05815887451172,7647000
2020-03-03,18.260000228881836,18.65999984741211,17.510000228881836,17.579999923706055,17.520000457763672,7486500
2020-03-04,17.690000534057617,17.8700008392334,17.420000076293945,17.790000915527344,17.790000915527344,4088700
2020-03-05,17.200000762939453,17.239999771118164,16.510000228881836,16.649999618530273,16.649999618530273,5411500
2020-03-06,15.989999771118164,16.649999618530273,15.829999923706055,16.360000610351562,16.360000610351562,4552900
2020-03-09,15.199999809265137,15.449999809265137,14.270000457763672,14.279999732971191,14.279999732971191,5188300
2020-03-10,14.970000267028809,16.049999237060547,14.529999732971191,16.049999237060547,16.049999237060547,6234300
2020-03-11,15.539999961853027,15.8100004196167,15.229999542236328,15.420000076293945,15.420000076293945,6026100
2020-03-12,14.210000038146973,14.670000076293945,13.479999542236328,13.640000343322754,13.640000343322754,4173300
2020-03-13,14.390000343322754,15.0600004196167,13.869999885559082,15.050000190734863,15.050000190734863,5190900
2020-03-16,13.399999618530273,15.329999923706055,12.8100004196167,14.65999984741211,14.65999984741211,5549700
2020-03-17,14.970000267028809,16.3799991607666,14.59000015258789,16.219999313354492,16.219999313354492,5008800
2020-03-18,14.890000343322754,16.450000762939453,14.800000190734863,16.079999923706055,16.079999923706055,6078700
2020-03-19,15.789999961853027,16.0,14.420000076293945,15.140000343322754,15.140000343322754,6332400
2020-03-20,15.279999732971191,15.390000343322754,13.510000228881836,13.619999885559082,13.619999885559082,5905600
2020-03-23,13.569999694824219,13.59000015258789,11.84000015258789,11.9399995803833,11.9399995803833,6176300
2020-03-24,12.609999656677246,14.350000381469727,12.5,13.279999732971191,13.279999732971191,4420900
2020-03-25,13.260000228881836,13.949999809265137,12.930000305175781,13.619999885559082,13.619999885559082,4436600
2020-03-26,13.619999885559082,13.970000267028809,13.399999618530273,13.8100004196167,13.8100004196167,6150500
2020-03-27,13.359999656677246,13.529999732971191,12.609999656677246,13.0,13.0,5542200
2020-03-30,13.0,13.15999984741211,12.5,13.09000015258789,13.09000015258789,2962400
2020-03-31,12.920000076293945,13.1899995803833,12.529999732971191,12.539999961853027,12.539999961853027,5041500
2020-04-01,12.010000228881836,12.119999885559082,11.640000343322754,11.850000381469727,11.850000381469727,4293600
2020-04-02,11.65999984741211,12.729999542236328,11.619999885559082,12.3100004196167,12.3100004196167,5487000
2020-04-03,12.34000015258789,12.569999694824219,11.789999961853027,12.170000076293945,12.170000076293945,2899800
2020-04-06,12.90999984741211,13.279999732971191,12.710000038146973,13.170000076293945,13.170000076293945,4670300
2020-04-07,13.600000381469727,13.880000114440918,13.300000190734863,13.430000305175781,13.430000305175781,4740500
2020-04-08,13.5600004196167,15.180000305175781,13.40999984741211,14.899999618530273,14.899999618530273,6415600
2020-04-09,15.210000038146973,15.5,13.979999542236328,14.140000343322754,14.140000343322754,6165200
2020-04-13,13.949999809265137,14.100000381469727,13.420000076293945,13.789999961853027,13.789999961853027,3114800
2020-04-14,13.789999961853027,14.260000228881836,13.760000228881836,14.020000457763672,14.020000457763672,3001200
2020-04-15,13.65999984741211,13.770000457763672,12.920000076293945,13.100000381469727,13.100000381469727,5047900
2020-04-16,13.119999885559082,13.149999618530273,12.479999542236328,12.600000381469727,12.600000381469727,3204200
2020-04-17,13.0,13.489999771118164,12.979999542236328,13.260000228881836,13.260000228881836,3769300
2020-04-20,13.0600004196167,13.229999542236328,12.680000305175781,12.770000457763672,12.770000457763672,4791300
2020-04-21,12.5,12.640000343322754,11.90999984741211,11.9399995803833,11.9399995803833,4245300
2020-04-22,12.130000114440918,12.1899995803833,11.619999885559082,11.859999656677246,11.859999656677246,4827600
2020-04-23,11.899999618530273,12.489999771118164,11.829999923706055,12.359999656677246,12.359999656677246,7110200
