Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.83999633789062,93.06999969482422,92.18000030517578,92.66999816894531,92.33553314208984,3045300
2020-01-03,92.0999984741211,94.9800033569336,91.94999694824219,94.66999816894531,94.32830810546875,2544500
2020-01-06,94.69999694824219,95.47000122070312,94.0199966430664,94.69999694824219,94.35820007324219,2649700
2020-01-07,94.08000183105469,94.93000030517578,93.7699966430664,94.43000030517578,94.08917999267578,2343900
2020-01-08,94.66000366210938,94.9000015258789,93.4800033569336,93.5999984741211,93.26217651367188,3013700
2020-01-09,93.62000274658203,94.9800033569336,93.62000274658203,94.43000030517578,94.08917999267578,2268300
2020-01-10,94.41000366210938,94.80000305175781,94.06999969482422,94.25,93.90982818603516,1510500
2020-01-13,94.19999694824219,95.06999969482422,94.02999877929688,95.02999877929688,94.68701171875,2627700
2020-01-14,95.05000305175781,95.12000274658203,93.51000213623047,93.7699966430664,93.43155670166016,3366100
2020-01-15,94.05999755859375,96.25,93.5999984741211,95.7699966430664,95.4243392944336,3015800
2020-01-16,96.7300033569336,96.98999786376953,95.58000183105469,96.2699966430664,95.92253875732422,2686500
2020-01-17,96.05000305175781,97.05000305175781,96.05000305175781,96.7699966430664,96.42073059082031,2468700
2020-01-21,96.69000244140625,97.44999694824219,96.5999984741211,96.76000213623047,96.41077423095703,2263600
2020-01-22,96.62999725341797,97.0999984741211,96.33999633789062,96.43000030517578,96.08196258544922,1930400
2020-01-23,96.1500015258789,97.41999816894531,96.01000213623047,97.30000305175781,96.94882202148438,2333000
2020-01-24,97.30000305175781,98.08999633789062,96.86000061035156,97.11000061035156,96.75950622558594,1880200
2020-01-27,96.30999755859375,98.38999938964844,95.63999938964844,98.18000030517578,97.82564544677734,2343600
2020-01-28,98.13999938964844,99.0999984741211,98.08999633789062,98.94000244140625,98.58290100097656,2034000
2020-01-29,99.26000213623047,99.80000305175781,98.55000305175781,98.91000366210938,98.55301666259766,1762400
2020-01-30,98.58000183105469,100.18000030517578,98.44999694824219,100.16999816894531,99.80846405029297,1463800
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376953,99.38001251220703,2067900
2020-02-03,100.1500015258789,100.43000030517578,99.5199966430664,100.04000091552734,99.6789321899414,1920000
2020-02-04,100.76000213623047,101.93000030517578,91.05000305175781,92.58999633789062,92.25581359863281,11043200
2020-02-05,93.61000061035156,94.0199966430664,91.33000183105469,92.87999725341797,92.54476928710938,12768000
2020-02-06,92.75,92.83000183105469,86.83000183105469,90.11000061035156,89.78477478027344,17797700
2020-02-07,93.9000015258789,95.45999908447266,92.12000274658203,92.62999725341797,92.29566955566406,12776900
2020-02-10,92.54000091552734,94.97000122070312,92.52999877929688,94.81999969482422,94.47776794433594,5715000
2020-02-11,94.9000015258789,95.1500015258789,94.66999816894531,94.76000213623047,94.4179916381836,3827800
2020-02-12,94.69999694824219,94.98999786376953,93.93000030517578,94.38999938964844,94.04932403564453,4506100
2020-02-13,94.61000061035156,94.66999816894531,93.88999938964844,94.19000244140625,93.85005187988281,5791300
2020-02-14,94.5,96.9000015258789,94.44999694824219,96.86000061035156,96.51040649414062,5111600
2020-02-18,95.8499984741211,96.5999984741211,95.01000213623047,96.19999694824219,95.85279083251953,2656200
2020-02-19,96.72000122070312,96.94999694824219,95.41000366210938,95.41999816894531,95.07560729980469,2520300
2020-02-20,95.13999938964844,95.69000244140625,94.4800033569336,95.20999908447266,94.86636352539062,1880700
2020-02-21,95.08000183105469,95.19999694824219,94.5,94.75,94.40802764892578,2047300
2020-02-24,93.5,94.73999786376953,93.05999755859375,93.8499984741211,93.51126861572266,2558900
2020-02-25,94.02999877929688,94.51000213623047,91.56999969482422,91.97000122070312,91.6380615234375,3063600
2020-02-26,92.1500015258789,94.5,91.7699966430664,93.86000061035156,93.521240234375,3923900
2020-02-27,93.08000183105469,95.30999755859375,91.80000305175781,91.81999969482422,91.48860168457031,5272800
2020-02-28,90.66000366210938,92.63999938964844,87.41999816894531,89.22000122070312,88.89798736572266,7204500
2020-03-02,89.94000244140625,93.4000015258789,89.52999877929688,93.4000015258789,93.06289672851562,7056100
2020-03-03,93.62000274658203,96.22000122070312,92.23999786376953,94.94000244140625,94.59734344482422,6139200
2020-03-04,95.25,100.45999908447266,94.86000061035156,100.16999816894531,99.80846405029297,5223500
2020-03-05,98.20999908447266,99.30999755859375,96.7699966430664,97.91000366210938,97.55662536621094,3752300
2020-03-06,95.12999725341797,96.58000183105469,92.18000030517578,94.04000091552734,93.7005844116211,5964000
2020-03-09,88.93000030517578,91.93000030517578,87.66999816894531,88.62000274658203,88.30015563964844,5790200
2020-03-10,90.81999969482422,91.5,86.8499984741211,90.55000305175781,90.22318267822266,5243100
2020-03-11,88.23999786376953,89.30999755859375,84.95999908447266,86.19999694824219,85.88887786865234,4539900
2020-03-12,80.43000030517578,83.04000091552734,75.45999908447266,75.61000061035156,75.33710479736328,6554300
2020-03-13,79.7699966430664,83.29000091552734,76.77999877929688,83.12000274658203,82.81999969482422,7338700
2020-03-16,75.02999877929688,79.94999694824219,72.81999969482422,74.12999725341797,74.12999725341797,5791800
2020-03-17,75.80999755859375,78.87999725341797,73.70999908447266,76.79000091552734,76.79000091552734,7108100
2020-03-18,72.72000122070312,73.58000183105469,66.04000091552734,70.08000183105469,70.08000183105469,8145300
2020-03-19,70.02999877929688,74.94000244140625,64.11000061035156,73.68000030517578,73.68000030517578,5503100
2020-03-20,73.7699966430664,74.0999984741211,68.81999969482422,72.98999786376953,72.98999786376953,8462600
2020-03-23,72.23999786376953,72.41000366210938,63.5099983215332,66.8499984741211,66.8499984741211,6813600
2020-03-24,70.30000305175781,74.1500015258789,69.88999938964844,73.66000366210938,73.66000366210938,5101200
2020-03-25,73.48999786376953,77.54000091552734,72.51000213623047,74.5199966430664,74.5199966430664,4553200
2020-03-26,75.41000366210938,80.69999694824219,75.41000366210938,79.81999969482422,79.81999969482422,4670400
2020-03-27,77.66000366210938,84.3499984741211,77.31999969482422,81.25,81.25,4639700
2020-03-30,82.06999969482422,84.5,81.26000213623047,83.80999755859375,83.80999755859375,4768800
2020-03-31,82.55000305175781,82.95999908447266,80.29000091552734,80.75,80.75,3815600
