Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,41.119998931884766,41.959999084472656,41.0099983215332,41.959999084472656,41.602542877197266,4706300
2020-02-18,41.97999954223633,42.36000061035156,41.5099983215332,41.9900016784668,41.63228988647461,4339400
2020-02-19,42.09000015258789,42.439998626708984,41.849998474121094,41.970001220703125,41.612457275390625,4206100
2020-02-20,41.81999969482422,42.40999984741211,41.68000030517578,42.2400016784668,41.880157470703125,4741200
2020-02-21,42.060001373291016,42.650001525878906,41.88999938964844,42.45000076293945,42.08837127685547,12196500
2020-02-24,41.66999816894531,41.84000015258789,41.029998779296875,41.630001068115234,41.27535629272461,6659800
2020-02-25,41.630001068115234,41.689998626708984,39.43000030517578,39.45000076293945,39.11392593383789,7673500
2020-02-26,39.849998474121094,40.400001525878906,39.29999923706055,39.310001373291016,38.975120544433594,6226500
2020-02-27,38.720001220703125,39.41999816894531,37.900001525878906,37.900001525878906,37.57713317871094,8569100
2020-02-28,36.90999984741211,37.34000015258789,35.58000183105469,36.56999969482422,36.258460998535156,13381400
2020-03-02,36.810001373291016,38.119998931884766,36.099998474121094,38.06999969482422,37.74568176269531,8790700
2020-03-03,37.91999816894531,39.470001220703125,37.310001373291016,37.45000076293945,37.13096618652344,9620000
2020-03-04,38.16999816894531,39.47999954223633,37.58000183105469,39.349998474121094,39.014774322509766,8141200
2020-03-05,38.47999954223633,39.400001525878906,38.18000030517578,38.81999969482422,38.48929214477539,9336500
2020-03-06,37.279998779296875,38.47999954223633,37.2599983215332,38.15999984741211,37.83491516113281,9936100
2020-03-09,35.58000183105469,36.900001525878906,35.22999954223633,35.720001220703125,35.41570281982422,13133800
2020-03-10,36.83000183105469,37.599998474121094,35.15999984741211,37.54999923706055,37.23011016845703,11199900
2020-03-11,36.41999816894531,36.77000045776367,34.95000076293945,35.209999084472656,34.9100456237793,10216500
2020-03-12,32.63999938964844,33.22999954223633,30.520000457763672,30.520000457763672,30.260000228881836,9363000
2020-03-13,32.040000915527344,32.810001373291016,30.65999984741211,32.810001373291016,32.810001373291016,9801000
2020-03-16,28.75,32.849998474121094,28.579999923706055,30.600000381469727,30.600000381469727,9864600
2020-03-17,31.290000915527344,31.899999618530273,28.719999313354492,29.530000686645508,29.530000686645508,9708500
2020-03-18,27.670000076293945,28.1299991607666,23.959999084472656,26.31999969482422,26.31999969482422,7365400
2020-03-19,25.940000534057617,26.6299991607666,24.1200008392334,26.079999923706055,26.079999923706055,7761700
2020-03-20,26.690000534057617,26.690000534057617,24.110000610351562,24.90999984741211,24.90999984741211,12206800
2020-03-23,24.440000534057617,24.549999237060547,22.780000686645508,23.5,23.5,10135000
2020-03-24,24.639999389648438,25.639999389648438,24.299999237060547,25.360000610351562,25.360000610351562,12893300
2020-03-25,25.559999465942383,27.3700008392334,24.780000686645508,26.1299991607666,26.1299991607666,13131700
2020-03-26,26.40999984741211,27.549999237060547,25.81999969482422,27.0,27.0,11994200
2020-03-27,26.1299991607666,26.670000076293945,25.229999542236328,25.940000534057617,25.940000534057617,7731300
2020-03-30,25.940000534057617,26.690000534057617,24.65999984741211,26.489999771118164,26.489999771118164,8695900
2020-03-31,26.200000762939453,27.469999313354492,25.979999542236328,26.959999084472656,26.959999084472656,8473000
2020-04-01,25.790000915527344,26.219999313354492,24.770000457763672,25.15999984741211,25.15999984741211,7616600
2020-04-02,25.18000030517578,26.670000076293945,25.149999618530273,26.049999237060547,26.049999237060547,8349700
2020-04-03,25.979999542236328,26.299999237060547,25.0,25.469999313354492,25.469999313354492,6786900
2020-04-06,26.729999542236328,27.959999084472656,26.6299991607666,27.40999984741211,27.40999984741211,8617700
2020-04-07,28.600000381469727,29.530000686645508,28.100000381469727,28.270000457763672,28.270000457763672,5960000
2020-04-08,28.520000457763672,29.729999542236328,28.299999237060547,29.309999465942383,29.309999465942383,4418100
2020-04-09,29.6299991607666,31.34000015258789,29.6200008392334,30.600000381469727,30.600000381469727,8105500
2020-04-13,30.350000381469727,30.530000686645508,29.0,29.360000610351562,29.360000610351562,4041300
2020-04-14,30.0,31.100000381469727,29.790000915527344,30.799999237060547,30.799999237060547,6660800
2020-04-15,29.790000915527344,29.809999465942383,28.940000534057617,29.100000381469727,29.100000381469727,4256200
2020-04-16,29.030000686645508,29.170000076293945,28.100000381469727,28.5,28.5,5279400
2020-04-17,29.219999313354492,30.079999923706055,29.100000381469727,29.540000915527344,29.540000915527344,4144400
2020-04-20,28.790000915527344,29.06999969482422,28.190000534057617,28.469999313354492,28.469999313354492,4635900
2020-04-21,27.709999084472656,28.239999771118164,27.489999771118164,27.59000015258789,27.59000015258789,4027900
2020-04-22,28.299999237060547,28.469999313354492,27.399999618530273,27.75,27.75,5615300
2020-04-23,28.100000381469727,28.290000915527344,27.670000076293945,27.850000381469727,27.850000381469727,4893900
