Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.969999313354492,20.100000381469727,19.8799991607666,20.030000686645508,19.88874626159668,3069900
2020-01-03,19.889999389648438,20.040000915527344,19.739999771118164,19.799999237060547,19.66036605834961,5349500
2020-01-06,19.75,20.040000915527344,19.739999771118164,20.030000686645508,19.88874626159668,4348400
2020-01-07,20.020000457763672,20.1200008392334,19.8799991607666,20.100000381469727,19.958251953125,3240600
2020-01-08,20.139999389648438,20.25,19.889999389648438,20.059999465942383,19.918533325195312,4476400
2020-01-09,20.06999969482422,20.420000076293945,20.06999969482422,20.260000228881836,20.117122650146484,4163200
2020-01-10,20.229999542236328,20.329999923706055,20.139999389648438,20.18000030517578,20.037687301635742,2555000
2020-01-13,20.139999389648438,20.420000076293945,20.139999389648438,20.309999465942383,20.16676902770996,3143700
2020-01-14,20.299999237060547,20.40999984741211,20.200000762939453,20.399999618530273,20.256135940551758,3893400
2020-01-15,20.350000381469727,20.579999923706055,20.260000228881836,20.459999084472656,20.315711975097656,3099200
2020-01-16,20.450000762939453,20.579999923706055,20.350000381469727,20.56999969482422,20.424936294555664,2819500
2020-01-17,20.510000228881836,20.600000381469727,20.239999771118164,20.5,20.355430603027344,5006100
2020-01-21,20.3700008392334,20.559999465942383,20.25,20.469999313354492,20.325641632080078,6399900
2020-01-22,20.450000762939453,20.709999084472656,20.3799991607666,20.399999618530273,20.256135940551758,3833100
2020-01-23,20.3799991607666,20.579999923706055,20.309999465942383,20.559999465942383,20.415006637573242,3144900
2020-01-24,20.549999237060547,20.559999465942383,20.31999969482422,20.3799991607666,20.236276626586914,2052400
2020-01-27,20.309999465942383,20.3799991607666,20.020000457763672,20.079999923706055,19.938392639160156,3593900
2020-01-28,20.15999984741211,20.329999923706055,20.079999923706055,20.18000030517578,20.037687301635742,3129500
2020-01-29,20.15999984741211,20.389999389648438,20.049999237060547,20.31999969482422,20.176698684692383,3345300
2020-01-30,20.079999923706055,20.200000762939453,19.940000534057617,20.18000030517578,20.18000030517578,2355500
2020-01-31,20.059999465942383,20.18000030517578,19.790000915527344,19.860000610351562,19.860000610351562,3644200
2020-02-03,19.969999313354492,20.3799991607666,19.899999618530273,20.309999465942383,20.309999465942383,3843300
2020-02-04,20.389999389648438,20.690000534057617,20.350000381469727,20.610000610351562,20.610000610351562,4225300
2020-02-05,20.68000030517578,20.90999984741211,20.6200008392334,20.760000228881836,20.760000228881836,3629100
2020-02-06,20.829999923706055,20.8700008392334,20.559999465942383,20.579999923706055,20.579999923706055,3116000
2020-02-07,20.549999237060547,20.610000610351562,20.420000076293945,20.5,20.5,2206300
2020-02-10,20.5,20.559999465942383,20.3799991607666,20.520000457763672,20.520000457763672,2505700
2020-02-11,20.610000610351562,20.889999389648438,20.600000381469727,20.790000915527344,20.790000915527344,3166000
2020-02-12,20.75,21.010000228881836,20.690000534057617,20.959999084472656,20.959999084472656,3134300
2020-02-13,20.90999984741211,20.959999084472656,20.739999771118164,20.829999923706055,20.829999923706055,3407700
2020-02-14,20.850000381469727,20.969999313354492,20.81999969482422,20.93000030517578,20.93000030517578,3469300
2020-02-18,20.940000534057617,21.229999542236328,20.84000015258789,21.030000686645508,21.030000686645508,2535800
2020-02-19,21.139999389648438,21.149999618530273,20.90999984741211,20.90999984741211,20.90999984741211,2224400
2020-02-20,20.8700008392334,20.940000534057617,20.65999984741211,20.799999237060547,20.799999237060547,2819000
2020-02-21,20.799999237060547,20.899999618530273,20.700000762939453,20.75,20.75,3949000
2020-02-24,20.329999923706055,20.489999771118164,20.1299991607666,20.25,20.25,3922000
2020-02-25,20.309999465942383,20.31999969482422,19.360000610351562,19.3799991607666,19.3799991607666,5871000
2020-02-26,19.489999771118164,19.530000686645508,18.68000030517578,18.690000534057617,18.690000534057617,4952800
2020-02-27,18.559999465942383,19.059999465942383,18.25,18.290000915527344,18.290000915527344,8442900
2020-02-28,16.0,17.389999389648438,15.75,16.729999542236328,16.729999542236328,12558200
2020-03-02,16.770000457763672,18.239999771118164,16.479999542236328,18.219999313354492,18.219999313354492,8987900
2020-03-03,18.010000228881836,18.43000030517578,17.40999984741211,17.43000030517578,17.43000030517578,11037900
2020-03-04,17.68000030517578,17.90999984741211,17.299999237060547,17.829999923706055,17.829999923706055,5851300
2020-03-05,17.530000686645508,17.540000915527344,16.579999923706055,16.729999542236328,16.729999542236328,6056400
2020-03-06,16.1299991607666,16.93000030517578,15.890000343322754,16.81999969482422,16.81999969482422,9374100
2020-03-09,15.649999618530273,15.800000190734863,14.489999771118164,14.579999923706055,14.579999923706055,6968000
