Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,70.36000061035156,75.93000030517578,68.30000305175781,70.01000213623047,69.31348419189453,5119200
2020-03-13,74.0,74.22000122070312,69.29000091552734,73.61000061035156,72.8776626586914,4670800
2020-03-16,68.56999969482422,68.83999633789062,61.099998474121094,61.15999984741211,60.55152893066406,4111800
2020-03-17,63.060001373291016,66.87999725341797,60.849998474121094,66.45999908447266,65.79879760742188,3220800
2020-03-18,62.20000076293945,64.70999908447266,58.61000061035156,60.869998931884766,60.26441192626953,3663700
2020-03-19,60.5,62.93000030517578,59.0099983215332,60.61000061035156,60.00699996948242,3510900
2020-03-20,60.290000915527344,61.209999084472656,54.619998931884766,55.290000915527344,55.290000915527344,3495100
2020-03-23,55.290000915527344,55.400001525878906,49.619998931884766,51.38999938964844,51.38999938964844,3682000
2020-03-24,53.09000015258789,54.45000076293945,50.63999938964844,52.150001525878906,52.150001525878906,3835100
2020-03-25,51.68000030517578,57.880001068115234,50.18000030517578,54.56999969482422,54.56999969482422,3843900
2020-03-26,54.56999969482422,59.380001068115234,53.34000015258789,59.22999954223633,59.22999954223633,3252400
2020-03-27,57.279998779296875,64.43000030517578,57.0099983215332,62.68000030517578,62.68000030517578,2830600
2020-03-30,63.4900016784668,63.88999938964844,59.34000015258789,62.58000183105469,62.58000183105469,3550300
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,61.709999084472656,5240400
2020-04-01,59.06999969482422,59.959999084472656,54.880001068115234,57.70000076293945,57.70000076293945,2907300
2020-04-02,56.2599983215332,58.060001373291016,53.2400016784668,54.56999969482422,54.56999969482422,3175700
2020-04-03,53.970001220703125,55.41999816894531,52.790000915527344,54.2599983215332,54.2599983215332,2757900
2020-04-06,57.099998474121094,60.470001220703125,56.47999954223633,60.11000061035156,60.11000061035156,2530800
2020-04-07,62.54999923706055,63.75,60.59000015258789,60.68000030517578,60.68000030517578,2742400
2020-04-08,61.33000183105469,65.79000091552734,60.65999984741211,65.25,65.25,3264600
2020-04-09,66.2699966430664,70.61000061035156,66.2699966430664,69.41999816894531,69.41999816894531,3806000
2020-04-13,68.62000274658203,68.94000244140625,66.13999938964844,66.5,66.5,1482700
2020-04-14,68.2699966430664,69.88999938964844,67.86000061035156,68.91999816894531,68.91999816894531,1580600
2020-04-15,66.86000061035156,67.97000122070312,65.05999755859375,65.98999786376953,65.98999786376953,2252300
2020-04-16,66.08999633789062,67.05999755859375,64.56999969482422,65.2300033569336,65.2300033569336,2300400
2020-04-17,66.83999633789062,70.1500015258789,66.33000183105469,69.79000091552734,69.79000091552734,1790400
2020-04-20,68.51000213623047,69.27999877929688,65.54000091552734,65.61000061035156,65.61000061035156,2056000
2020-04-21,63.54999923706055,65.45999908447266,63.52000045776367,63.810001373291016,63.810001373291016,2757700
2020-04-22,64.97000122070312,66.12999725341797,64.5999984741211,65.66000366210938,65.66000366210938,1703500
2020-04-23,65.83000183105469,65.93000030517578,63.279998779296875,63.810001373291016,63.810001373291016,1989100
