Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,398.9200134277344,433.6400146484375,397.0899963378906,431.8999938964844,431.8999938964844,1881400
2020-03-25,433.29998779296875,483.9800109863281,430.0,460.30999755859375,460.30999755859375,1738800
2020-03-26,462.6300048828125,504.6000061035156,462.6300048828125,501.4700012207031,501.4700012207031,1653900
2020-03-27,478.75,506.3999938964844,476.67999267578125,490.4100036621094,490.4100036621094,1621800
2020-03-30,490.0,506.8800048828125,484.29998779296875,504.2200012207031,504.2200012207031,943300
2020-03-31,498.8500061035156,509.3999938964844,492.2900085449219,495.2099914550781,495.2099914550781,1139500
2020-04-01,460.260009765625,475.0,450.2699890136719,458.260009765625,458.260009765625,1505800
2020-04-02,450.0,473.9700012207031,450.0,467.7200012207031,467.7200012207031,890500
2020-04-03,464.32000732421875,470.6400146484375,450.0,462.4700012207031,462.4700012207031,1089700
2020-04-06,489.489990234375,503.3999938964844,477.0299987792969,500.239990234375,500.239990234375,1267300
2020-04-07,520.0,524.3400268554688,485.8900146484375,489.989990234375,489.989990234375,1487700
2020-04-08,495.0,514.6699829101562,486.0299987792969,510.5,510.5,1048600
2020-04-09,511.69000244140625,515.2000122070312,490.75,503.7900085449219,503.7900085449219,1391300
2020-04-13,496.239990234375,500.04998779296875,488.1700134277344,494.5299987792969,494.5299987792969,770500
2020-04-14,501.2699890136719,514.4400024414062,498.92999267578125,507.94000244140625,507.94000244140625,1078700
2020-04-15,495.6099853515625,513.2899780273438,491.05999755859375,511.0,511.0,839100
2020-04-16,514.8800048828125,515.9400024414062,495.54998779296875,510.44000244140625,510.44000244140625,935600
2020-04-17,520.0999755859375,528.0999755859375,496.1099853515625,526.3300170898438,526.3300170898438,1365600
2020-04-20,523.5,529.5,517.6500244140625,518.3300170898438,518.3300170898438,718800
2020-04-21,506.17999267578125,511.25,488.0,496.6300048828125,496.6300048828125,909500
2020-04-22,503.760009765625,514.4299926757812,499.30999755859375,512.1300048828125,512.1300048828125,777400
2020-04-23,515.1199951171875,524.0,511.5799865722656,513.219970703125,513.219970703125,760000
