Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,203.26560974121094,10205900
2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,202.51669311523438,8672400
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,202.74635314941406,7001200
2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,202.44680786132812,5691100
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,205.69210815429688,6239500
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,203.6450653076172,10231900
2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,207.13999938964844,7355800
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,207.39999389648438,9495300
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,210.2899932861328,6548800
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,211.1999969482422,7651500
2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,213.30999755859375,5927500
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,211.4499969482422,8531900
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,208.80999755859375,9231500
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,198.7899932861328,13316800
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,188.39999389648438,18539000
2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,187.2100067138672,14214700
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,180.00999450683594,17536600
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,181.75999450683594,22674700
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,192.3300018310547,17434500
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,185.72999572753906,15226400
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,194.2899932861328,10789100
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,186.9600067138672,10106900
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,184.36000061035156,15183200
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,171.1300048828125,20486400
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,182.60000610351562,16119400
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,172.9499969482422,14598200
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,160.0800018310547,27467700
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,175.8300018310547,19948900
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,152.00999450683594,23692000
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,157.88999938964844,22298000
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,148.47999572753906,22787500
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,152.25,19362800
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,146.8300018310547,18692100
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,135.74000549316406,30344100
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,154.52999877929688,24488300
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,161.77999877929688,20619600
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,168.8800048828125,17062900
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,161.55999755859375,14950700
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,165.57000732421875,15714500
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,161.1199951171875,20613100
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,153.11000061035156,12595200
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,157.38999938964844,14051100
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,151.85000610351562,11994700
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,169.44000244140625,16479100
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,168.58999633789062,15379000
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,174.94000244140625,11146500
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,173.69000244140625,12231800
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,168.99000549316406,14043700
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,174.6199951171875,9980500
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,165.9600067138672,12118700
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,162.4199981689453,20308200
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,169.5399932861328,15375800
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,164.22000122070312,10505200
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,160.52999877929688,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,166.58999633789062,14512900
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,166.3800048828125,11401200
