Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,97.0,100.4800033569336,90.69000244140625,97.30000305175781,97.30000305175781,7186200
2020-02-21,97.05000305175781,98.4000015258789,94.70999908447266,95.25,95.25,3140200
2020-02-24,92.80000305175781,94.58999633789062,91.76000213623047,92.7699966430664,92.7699966430664,3273400
2020-02-25,92.94999694824219,93.38999938964844,88.0,88.94000244140625,88.94000244140625,2653600
2020-02-26,89.83000183105469,92.12000274658203,87.97000122070312,88.36000061035156,88.36000061035156,2339700
2020-02-27,86.81999969482422,88.19999694824219,84.52999877929688,84.58999633789062,84.58999633789062,2799800
2020-02-28,81.37999725341797,84.62000274658203,79.91999816894531,84.4800033569336,84.4800033569336,4053400
2020-03-02,84.12000274658203,86.88999938964844,82.12999725341797,86.69000244140625,86.69000244140625,3094300
2020-03-03,85.75,88.13999938964844,83.43000030517578,83.76000213623047,83.76000213623047,3091500
2020-03-04,84.88999938964844,87.04000091552734,83.62999725341797,86.98999786376953,86.98999786376953,2145300
2020-03-05,84.70999908447266,85.52999877929688,82.45999908447266,83.5199966430664,83.5199966430664,2212300
2020-03-06,79.88999938964844,82.06999969482422,78.5999984741211,80.19000244140625,80.19000244140625,2811700
2020-03-09,74.13999938964844,77.68000030517578,73.54000091552734,75.91000366210938,75.91000366210938,3620900
2020-03-10,77.54000091552734,79.04000091552734,74.62999725341797,79.04000091552734,79.04000091552734,3591600
2020-03-11,76.83000183105469,77.80000305175781,74.06999969482422,75.7300033569336,75.7300033569336,2481200
2020-03-12,71.05999755859375,73.91000366210938,68.76000213623047,68.8499984741211,68.8499984741211,4267500
2020-03-13,72.20999908447266,73.94000244140625,68.48999786376953,73.83999633789062,73.83999633789062,3971900
2020-03-16,66.0,70.76000213623047,62.77000045776367,66.56999969482422,66.56999969482422,3650700
2020-03-17,67.58999633789062,70.2300033569336,64.31999969482422,69.52999877929688,69.52999877929688,3226000
2020-03-18,65.25,67.37999725341797,59.7400016784668,67.19000244140625,67.19000244140625,3379700
2020-03-19,66.52999877929688,72.16999816894531,63.36000061035156,69.98999786376953,69.98999786376953,3349800
2020-03-20,71.48999786376953,73.47000122070312,59.75,60.150001525878906,60.150001525878906,4247600
2020-03-23,60.0,60.130001068115234,55.689998626708984,58.779998779296875,58.779998779296875,3512700
2020-03-24,61.79999923706055,69.43000030517578,61.630001068115234,68.9800033569336,68.9800033569336,2783900
2020-03-25,68.37000274658203,74.93000030517578,66.7300033569336,71.58999633789062,71.58999633789062,3400400
2020-03-26,72.5,75.55000305175781,68.83999633789062,72.55999755859375,72.55999755859375,2701700
2020-03-27,70.12000274658203,71.94999694824219,69.9000015258789,70.30000305175781,70.30000305175781,2121900
2020-03-30,70.12000274658203,72.4000015258789,69.62000274658203,71.83999633789062,71.83999633789062,1542300
2020-03-31,70.70999908447266,71.37000274658203,68.0,68.5199966430664,68.5199966430664,2435000
2020-04-01,64.91000366210938,66.54000091552734,63.20000076293945,64.79000091552734,64.79000091552734,2475300
2020-04-02,63.619998931884766,66.25,63.0,64.41000366210938,64.41000366210938,2315400
2020-04-03,64.12000274658203,64.12000274658203,61.5099983215332,61.79999923706055,61.79999923706055,2161100
2020-04-06,65.08000183105469,65.76000213623047,63.470001220703125,65.38999938964844,65.38999938964844,2715100
2020-04-07,67.83999633789062,72.25,66.70999908447266,69.9000015258789,69.9000015258789,3346700
2020-04-08,69.4000015258789,72.77999877929688,68.9000015258789,71.9800033569336,71.9800033569336,1573400
2020-04-09,73.93000030517578,77.11000061035156,73.45999908447266,74.98999786376953,74.98999786376953,1955300
2020-04-13,74.58000183105469,74.87000274658203,70.56999969482422,70.66999816894531,70.66999816894531,1975600
2020-04-14,72.0,72.52999877929688,70.73999786376953,71.13999938964844,71.13999938964844,2630200
2020-04-15,69.70999908447266,71.16000366210938,68.43000030517578,70.08999633789062,70.08999633789062,1656600
2020-04-16,70.18000030517578,70.69000244140625,68.3499984741211,69.1500015258789,69.1500015258789,3065600
2020-04-17,71.22000122070312,73.05999755859375,71.16999816894531,72.0999984741211,72.0999984741211,2914600
2020-04-20,70.4800033569336,70.9800033569336,68.02999877929688,68.62999725341797,68.62999725341797,2328400
2020-04-21,67.0,67.58999633789062,65.68000030517578,66.1500015258789,66.1500015258789,1762100
2020-04-22,67.41000366210938,68.56999969482422,66.43000030517578,68.08000183105469,68.08000183105469,2320400
2020-04-23,69.05000305175781,69.5999984741211,68.12999725341797,68.83999633789062,68.83999633789062,4951300
