Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,84.41999816894531,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,84.04000091552734,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,94.48999786376953,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,92.75,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,94.6500015258789,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,95.36000061035156,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,95.7699966430664,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,97.91999816894531,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,94.45999908447266,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,93.9800033569336,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,97.62999725341797,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,93.94999694824219,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,90.76000213623047,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,92.97000122070312,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,95.12999725341797,1311100
