Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,37.959999084472656,38.2599983215332,37.58000183105469,38.209999084472656,37.724361419677734,2121800
2020-02-14,38.349998474121094,38.40999984741211,37.65999984741211,37.81999969482422,37.339317321777344,1333500
2020-02-18,37.41999816894531,37.56999969482422,37.150001525878906,37.220001220703125,36.746944427490234,1526600
2020-02-19,37.369998931884766,37.54999923706055,36.77000045776367,36.77000045776367,36.30266189575195,1586000
2020-02-20,36.650001525878906,37.13999938964844,36.470001220703125,36.779998779296875,36.31253433227539,1697900
2020-02-21,36.529998779296875,36.54999923706055,35.880001068115234,36.34000015258789,35.87812805175781,1882300
2020-02-24,35.279998779296875,35.34000015258789,34.13999938964844,34.86000061035156,34.41693878173828,3216500
2020-02-25,35.95000076293945,36.58000183105469,35.59000015258789,36.459999084472656,35.99660110473633,8618200
2020-02-26,36.81999969482422,37.119998931884766,35.72999954223633,35.72999954223633,35.27587890625,3672800
2020-02-27,34.869998931884766,35.349998474121094,33.70000076293945,33.83000183105469,33.40003204345703,3436900
2020-02-28,32.7400016784668,33.36000061035156,31.079999923706055,32.20000076293945,31.790746688842773,5711900
2020-03-02,32.349998474121094,33.52000045776367,32.060001373291016,33.5099983215332,33.0840950012207,4163200
2020-03-03,33.52000045776367,34.099998474121094,30.940000534057617,31.8700008392334,31.464941024780273,3121400
2020-03-04,32.31999969482422,33.75,31.700000762939453,33.689998626708984,33.26180648803711,3264600
2020-03-05,32.41999816894531,32.66999816894531,31.299999237060547,31.65999984741211,31.257610321044922,3017900
2020-03-06,30.600000381469727,31.469999313354492,30.40999984741211,31.290000915527344,30.89231300354004,2078500
2020-03-09,29.299999237060547,29.739999771118164,27.40999984741211,27.5,27.150482177734375,2124200
2020-03-10,28.540000915527344,29.040000915527344,27.06999969482422,28.700000762939453,28.33523178100586,2751500
2020-03-11,27.75,28.559999465942383,27.079999923706055,27.84000015258789,27.486160278320312,4413300
2020-03-12,26.100000381469727,26.610000610351562,23.59000015258789,23.899999618530273,23.596237182617188,2283200
2020-03-13,25.639999389648438,25.979999542236328,22.06999969482422,23.959999084472656,23.655473709106445,3338300
2020-03-16,17.0,21.8700008392334,17.0,19.940000534057617,19.686569213867188,2889800
2020-03-17,20.389999389648438,22.190000534057617,18.440000534057617,19.68000030517578,19.429872512817383,4115000
2020-03-18,18.170000076293945,18.709999084472656,15.3100004196167,15.979999542236328,15.776898384094238,3430900
2020-03-19,15.8100004196167,18.25,15.010000228881836,17.459999084472656,17.238086700439453,2846100
2020-03-20,17.8799991607666,18.520000457763672,16.309999465942383,16.450000762939453,16.240924835205078,3262800
2020-03-23,16.329999923706055,17.0,15.449999809265137,16.110000610351562,15.90524673461914,3120400
2020-03-24,17.479999542236328,18.139999389648438,17.010000228881836,17.530000686645508,17.307199478149414,3171500
2020-03-25,17.690000534057617,19.649999618530273,15.880000114440918,18.6200008392334,18.383344650268555,5438500
2020-03-26,19.059999465942383,20.520000457763672,18.770000457763672,19.670000076293945,19.420000076293945,4289600
2020-03-27,19.030000686645508,19.299999237060547,17.510000228881836,17.65999984741211,17.65999984741211,3945900
2020-03-30,17.75,18.079999923706055,16.940000534057617,17.950000762939453,17.950000762939453,2335300
2020-03-31,17.780000686645508,19.579999923706055,17.6299991607666,18.940000534057617,18.940000534057617,4510000
2020-04-01,17.739999771118164,18.979999542236328,17.299999237060547,17.600000381469727,17.600000381469727,4313300
2020-04-02,17.450000762939453,19.170000076293945,16.899999618530273,18.479999542236328,18.479999542236328,6637000
2020-04-03,18.209999084472656,18.829999923706055,16.65999984741211,16.899999618530273,16.899999618530273,4968500
2020-04-06,18.0,18.889999389648438,17.850000381469727,18.709999084472656,18.709999084472656,2882800
2020-04-07,20.0,20.760000228881836,18.399999618530273,18.610000610351562,18.610000610351562,3665700
2020-04-08,18.959999084472656,19.690000534057617,18.709999084472656,19.260000228881836,19.260000228881836,3280300
2020-04-09,19.829999923706055,20.559999465942383,19.100000381469727,19.360000610351562,19.360000610351562,3925000
2020-04-13,19.5,19.5,17.799999237060547,18.190000534057617,18.190000534057617,2949000
2020-04-14,18.690000534057617,19.239999771118164,18.3799991607666,19.0,19.0,2669000
2020-04-15,18.200000762939453,18.389999389648438,17.049999237060547,17.270000457763672,17.270000457763672,3646400
2020-04-16,17.559999465942383,17.59000015258789,16.5,16.90999984741211,16.90999984741211,2245600
2020-04-17,17.329999923706055,18.270000457763672,17.139999389648438,18.1200008392334,18.1200008392334,3528200
2020-04-20,17.649999618530273,18.520000457763672,17.149999618530273,17.829999923706055,17.829999923706055,2513800
2020-04-21,17.290000915527344,17.760000228881836,16.729999542236328,16.770000457763672,16.770000457763672,2598800
2020-04-22,17.09000015258789,17.3700008392334,16.899999618530273,17.09000015258789,17.09000015258789,2046600
2020-04-23,17.18000030517578,17.489999771118164,17.09000015258789,17.389999389648438,17.389999389648438,2242300
