Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,23.389999389648438,24.31999969482422,22.8799991607666,22.959999084472656,22.959999084472656,15683100
2020-03-26,23.239999771118164,27.3799991607666,22.979999542236328,24.770000457763672,24.770000457763672,12900700
2020-03-27,24.0,25.18000030517578,23.610000610351562,24.239999771118164,24.239999771118164,8529400
2020-03-30,24.639999389648438,25.299999237060547,24.040000915527344,25.170000076293945,25.170000076293945,8008400
2020-03-31,25.110000610351562,25.489999771118164,24.395000457763672,24.739999771118164,24.739999771118164,7037500
2020-04-01,24.020000457763672,24.385000228881836,23.5,23.68000030517578,23.68000030517578,6098600
2020-04-02,23.479999542236328,24.790000915527344,23.360000610351562,24.639999389648438,24.639999389648438,7376700
2020-04-03,24.389999389648438,25.475000381469727,24.389999389648438,25.31999969482422,25.31999969482422,9217500
2020-04-06,26.0,26.1200008392334,25.559999465942383,25.90999984741211,25.90999984741211,7757500
2020-04-07,26.969999313354492,27.479999542236328,26.040000915527344,26.610000610351562,26.610000610351562,12177900
2020-04-08,26.75,27.5,26.610000610351562,27.31999969482422,27.31999969482422,7458600
2020-04-09,27.350000381469727,28.4950008392334,27.350000381469727,28.110000610351562,28.110000610351562,11111900
2020-04-13,27.899999618530273,28.174999237060547,27.34000015258789,27.93000030517578,27.93000030517578,6711500
2020-04-14,28.09000015258789,28.674999237060547,27.93000030517578,28.450000762939453,28.450000762939453,6668600
2020-04-15,28.0,28.09000015258789,27.40999984741211,28.049999237060547,28.049999237060547,6209600
2020-04-16,28.5,29.40999984741211,28.200000762939453,29.229999542236328,29.229999542236328,9266000
2020-04-17,29.1200008392334,29.489999771118164,28.645000457763672,29.329999923706055,29.329999923706055,8131600
2020-04-20,28.979999542236328,29.799999237060547,28.8799991607666,29.170000076293945,29.170000076293945,6184200
2020-04-21,28.93000030517578,29.1299991607666,28.309999465942383,28.469999313354492,28.469999313354492,6143300
2020-04-22,28.829999923706055,28.940000534057617,28.450000762939453,28.760000228881836,28.760000228881836,4638700
2020-04-23,28.6200008392334,29.049999237060547,28.459999084472656,28.530000686645508,28.530000686645508,4416100
