Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,128.19000244140625,131.27000427246094,125.2699966430664,129.0399932861328,128.40081787109375,9109500
2020-03-02,100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,100.05194854736328,1855500
2020-03-03,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,105.53465270996094,4094300
2020-03-04,108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,117.23640441894531,3380400
2020-03-05,114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,111.87310791015625,3181400
2020-03-06,110.4800033569336,113.5,107.27999877929688,112.52999877929688,111.97261047363281,3251200
2020-03-09,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,104.7585220336914,3377600
2020-03-10,107.25,108.41000366210938,100.41999816894531,107.06999969482422,106.5396499633789,2582100
2020-03-11,104.31999969482422,109.20999908447266,103.23999786376953,107.0,106.47000122070312,3001200
2020-03-12,100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,96.33000183105469,3908500
2020-03-13,100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,103.44000244140625,2770400
2020-03-16,90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,92.19000244140625,2747500
2020-03-17,92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,93.20999908447266,3582900
2020-03-18,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,83.01000213623047,3013500
2020-03-19,81.05999755859375,85.61000061035156,77.75,81.7300033569336,81.7300033569336,2217500
2020-03-20,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,75.68000030517578,2670600
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,71.26000213623047,2112100
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,76.80999755859375,2254000
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,85.12000274658203,2103100
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,86.87999725341797,2377400
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,82.66999816894531,1610200
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,84.30000305175781,1714500
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,82.58999633789062,2048100
2020-04-01,78.41999816894531,81.87000274658203,77.0,80.88999938964844,80.88999938964844,1901100
2020-04-02,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,82.86000061035156,1403900
2020-04-03,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,80.02999877929688,1654500
2020-04-06,84.0,88.12999725341797,83.11000061035156,87.04000091552734,87.04000091552734,2026900
2020-04-07,90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,88.16999816894531,1527100
2020-04-08,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,87.87000274658203,1740900
2020-04-09,89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,91.5999984741211,1281600
2020-04-13,90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,89.80999755859375,1051900
2020-04-14,91.62999725341797,92.68000030517578,90.8499984741211,92.12999725341797,92.12999725341797,1026900
2020-04-15,89.44999694824219,90.58000183105469,86.5199966430664,86.72000122070312,86.72000122070312,1121000
2020-04-16,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,85.7699966430664,1910800
2020-04-17,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,89.91000366210938,2561700
2020-04-20,86.06999969482422,87.75,84.0,85.0199966430664,85.0199966430664,1401000
2020-04-21,84.12000274658203,84.13999938964844,79.9800033569336,80.5,80.5,1932600
2020-04-22,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,81.83999633789062,1554800
2020-04-23,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,83.69000244140625,1878200
