Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,101.91722869873047,5644100
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,101.63800811767578,4541800
2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,101.54826354980469,4612400
2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,101.49839782714844,6719900
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,101.26903533935547,4942200
2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,101.19922637939453,5007500
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,100.62083435058594,5135300
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,101.87734985351562,6722400
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,102.63523864746094,5088500
2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,102.50559997558594,4209200
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,103.08399963378906,6571700
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,104.24078369140625,6271200
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,104.2906494140625,4854700
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,104.20089721679688,5031400
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,102.7349624633789,7102900
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,101.7477035522461,3839300
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,99.96265411376953,9841400
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,100.13218688964844,5673200
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,99.56375885009766,4503700
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,97.9183349609375,7065100
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,96.03356170654297,8780300
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,98.9953384399414,9727700
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,101.09950256347656,6559600
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,100.26182556152344,6108300
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,99.99256896972656,5641800
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,99.16487121582031,4121800
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,99.7432632446289,4213900
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,99.7432632446289,4871800
2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,102.71501922607422,8075600
2020-02-13,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,103.08399963378906,5386800
2020-02-14,103.52999877929688,103.88999938964844,102.44999694824219,103.54000091552734,103.25352478027344,4305300
2020-02-18,103.0,103.37999725341797,101.61000061035156,102.0,101.71778869628906,4916200
2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,102.176513671875,6200500
2020-02-20,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,102.24632263183594,6427600
2020-02-21,102.0,102.08000183105469,99.62999725341797,100.25,99.97262573242188,5750900
2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,95.64463806152344,8364200
2020-02-25,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,92.6429672241211,9602100
2020-02-26,93.08000183105469,94.6500015258789,91.98999786376953,92.0,91.74545288085938,9308400
2020-02-27,90.0,93.05999755859375,88.5,88.55000305175781,88.30500030517578,12825700
2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,89.37999725341797,16565700
2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,92.68000030517578,14102000
2020-03-03,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,90.93000030517578,14767600
2020-03-04,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,93.79000091552734,6904400
2020-03-05,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,90.58000183105469,8851100
2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,88.36000061035156,12336400
2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,84.11000061035156,13272700
2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,88.30000305175781,12755900
2020-03-11,84.0,84.62999725341797,82.06999969482422,84.0,84.0,16172000
2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,74.19999694824219,21534800
2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,75.58000183105469,21859600
2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,66.79000091552734,17976700
2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,69.83999633789062,17122100
2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,68.04000091552734,19498800
2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,70.33999633789062,16177200
2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,67.44999694824219,15761900
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,62.79999923706055,17690000
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,72.33000183105469,18849500
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,79.01000213623047,27053200
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,84.30000305175781,17200800
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,83.2300033569336,14183400
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,85.37999725341797,10960100
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,82.73999786376953,9610100
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,79.2300033569336,9771300
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,80.13999938964844,12731300
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,78.86000061035156,8476900
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,84.62999725341797,11266500
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,84.16000366210938,10468100
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,85.30000305175781,6642700
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,86.79000091552734,7773600
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,84.45999908447266,5077600
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,87.47000122070312,6397200
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,85.04000091552734,8053900
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,86.30000305175781,9373800
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,89.91000366210938,8111400
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,87.9000015258789,7244400
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,85.19999694824219,6597000
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,88.7699966430664,6463900
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,87.3499984741211,5342800
