Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,37.630001068115234,37.630001068115234,34.83000183105469,37.099998474121094,36.10688400268555,15889800
2020-03-20,36.15999984741211,36.97999954223633,34.13999938964844,34.279998779296875,33.362369537353516,21595700
2020-03-23,32.91999816894531,33.2599983215332,30.950000762939453,31.3799991607666,30.53999900817871,24246000
2020-03-24,32.130001068115234,33.34000015258789,31.770000457763672,32.380001068115234,32.380001068115234,21746000
2020-03-25,32.22999954223633,36.13999938964844,31.709999084472656,34.369998931884766,34.369998931884766,21540900
2020-03-26,34.63999938964844,36.81999969482422,34.63999938964844,36.63999938964844,36.63999938964844,14403400
2020-03-27,34.5,38.040000915527344,34.04999923706055,36.63999938964844,36.63999938964844,14679500
2020-03-30,36.880001068115234,37.91999816894531,36.369998931884766,37.310001373291016,37.310001373291016,18352900
2020-03-31,36.7599983215332,38.959999084472656,36.75,38.66999816894531,38.66999816894531,15865800
2020-04-01,36.849998474121094,37.97999954223633,36.689998626708984,37.61000061035156,37.61000061035156,18310500
2020-04-02,36.130001068115234,36.54999923706055,35.34000015258789,36.220001220703125,36.220001220703125,14393600
2020-04-03,36.61000061035156,37.70000076293945,36.150001525878906,37.40999984741211,37.40999984741211,10338000
2020-04-06,38.5099983215332,38.869998931884766,37.029998779296875,37.279998779296875,37.279998779296875,14463800
2020-04-07,38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,38.47999954223633,12021300
2020-04-08,38.88999938964844,40.75,38.619998931884766,40.130001068115234,40.130001068115234,11727600
2020-04-09,40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,40.90999984741211,8933800
2020-04-13,40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,40.439998626708984,8449800
2020-04-14,41.04999923706055,42.38999938964844,40.88999938964844,42.119998931884766,42.119998931884766,8526500
2020-04-15,41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,40.90999984741211,7415200
2020-04-16,41.099998474121094,41.31999969482422,40.16999816894531,40.400001525878906,40.400001525878906,7429400
2020-04-17,41.0,41.95000076293945,40.630001068115234,40.849998474121094,40.849998474121094,10455400
2020-04-20,40.25,40.40999984741211,38.70000076293945,39.06999969482422,39.06999969482422,13229600
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,37.7599983215332,15089300
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,37.810001373291016,11190800
2020-04-23,38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,38.45000076293945,7181500
