Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.56999969482422,46.63999938964844,45.880001068115234,46.11000061035156,45.75008010864258,3081000
2020-01-03,45.88999938964844,46.189998626708984,45.720001220703125,46.02000045776367,45.66078186035156,2259500
2020-01-06,45.790000915527344,45.849998474121094,45.31999969482422,45.65999984741211,45.303592681884766,2831700
2020-01-07,45.56999969482422,45.689998626708984,45.099998474121094,45.11000061035156,44.75788497924805,2265200
2020-01-08,45.11000061035156,45.22999954223633,44.380001068115234,44.61000061035156,44.26178741455078,3346400
2020-01-09,44.33000183105469,44.33000183105469,43.029998779296875,44.150001525878906,43.80537796020508,4080200
2020-01-10,44.369998931884766,44.459999084472656,43.79999923706055,43.95000076293945,43.60694122314453,2311400
2020-01-13,44.040000915527344,44.47999954223633,43.97999954223633,44.41999816894531,44.07326889038086,3167800
2020-01-14,44.5099983215332,44.63999938964844,44.08000183105469,44.5,44.152645111083984,4798500
2020-01-15,44.349998474121094,44.84000015258789,44.0099983215332,44.38999938964844,44.04350280761719,2586700
2020-01-16,44.650001525878906,45.459999084472656,44.59000015258789,45.34000015258789,44.986087799072266,2585000
2020-01-17,45.400001525878906,45.54999923706055,45.11000061035156,45.25,44.896793365478516,2741700
2020-01-21,45.099998474121094,45.38999938964844,44.869998931884766,45.119998931884766,44.76780700683594,2663400
2020-01-22,45.2400016784668,45.310001373291016,44.88999938964844,44.93000030517578,44.579288482666016,2101400
2020-01-23,44.7400016784668,45.040000915527344,44.5099983215332,44.970001220703125,44.618980407714844,1459900
2020-01-24,45.04999923706055,45.060001373291016,43.97999954223633,44.29999923706055,43.95420837402344,2169300
2020-01-27,43.7599983215332,43.900001525878906,43.369998931884766,43.529998779296875,43.190216064453125,2718500
2020-01-28,43.70000076293945,44.11000061035156,43.529998779296875,43.91999816894531,43.577171325683594,2219100
2020-01-29,44.060001373291016,44.099998474121094,43.65999984741211,43.68000030517578,43.339046478271484,2799500
2020-01-30,45.619998931884766,46.0,44.779998779296875,45.79999923706055,45.44249725341797,5958800
2020-01-31,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,44.410614013671875,8398100
2020-02-03,44.970001220703125,45.27000045776367,44.63999938964844,44.959999084472656,44.60905456542969,3939400
2020-02-04,45.5,45.689998626708984,45.27000045776367,45.369998931884766,45.01585388183594,2567400
2020-02-05,45.779998779296875,46.13999938964844,45.689998626708984,46.06999969482422,45.710391998291016,3038600
2020-02-06,46.189998626708984,46.33000183105469,45.939998626708984,45.97999954223633,45.62109375,2387300
2020-02-07,45.72999954223633,46.0,45.54999923706055,45.709999084472656,45.35319900512695,2289400
2020-02-10,45.599998474121094,45.869998931884766,45.36000061035156,45.68000030517578,45.32343673706055,1695300
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,45.7599983215332,2200100
2020-02-12,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,45.61000061035156,2281000
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,45.27000045776367,2317400
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,44.77000045776367,2513200
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,44.45000076293945,2512100
2020-02-19,44.5,44.529998779296875,43.880001068115234,43.970001220703125,43.970001220703125,2257000
2020-02-20,43.75,44.33000183105469,43.68000030517578,44.22999954223633,44.22999954223633,1951000
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,43.900001525878906,2645800
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,42.81999969482422,3011000
2020-02-25,42.88999938964844,42.939998626708984,40.38999938964844,40.43000030517578,40.43000030517578,3364800
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,39.869998931884766,5251700
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,37.619998931884766,4476100
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,37.650001525878906,8056800
