Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.0,72.45999908447266,71.12999725341797,71.88999938964844,71.88999938964844,1334800
2020-01-03,70.72000122070312,72.0999984741211,70.72000122070312,71.63999938964844,71.63999938964844,687100
2020-01-06,71.22000122070312,71.79000091552734,71.05000305175781,71.73999786376953,71.73999786376953,914800
2020-01-07,71.63999938964844,71.9000015258789,70.87000274658203,70.91000366210938,70.91000366210938,890600
2020-01-08,71.16999816894531,72.25,70.93000030517578,71.69000244140625,71.69000244140625,1391700
2020-01-09,72.20999908447266,72.44999694824219,71.7300033569336,71.9800033569336,71.9800033569336,1408400
2020-01-10,72.08999633789062,72.08999633789062,70.9800033569336,71.27999877929688,71.27999877929688,657600
2020-01-13,71.27999877929688,72.62999725341797,70.97000122070312,72.36000061035156,72.36000061035156,1798900
2020-01-14,72.16999816894531,72.88999938964844,71.5999984741211,72.54000091552734,72.54000091552734,1389800
2020-01-15,72.33000183105469,74.4800033569336,72.33000183105469,74.19999694824219,74.19999694824219,1931400
2020-01-16,74.20999908447266,74.69000244140625,73.63999938964844,74.66000366210938,74.66000366210938,1301500
2020-01-17,74.7699966430664,76.05999755859375,74.47000122070312,75.54000091552734,75.54000091552734,1231300
2020-01-21,75.19999694824219,75.37999725341797,74.05999755859375,74.91000366210938,74.91000366210938,1368000
2020-01-22,74.97000122070312,75.83999633789062,74.52999877929688,74.6500015258789,74.6500015258789,1278200
2020-01-23,74.47000122070312,74.73999786376953,73.87000274658203,74.3499984741211,74.3499984741211,891900
2020-01-24,74.6500015258789,74.6500015258789,71.69999694824219,72.0199966430664,72.0199966430664,1319000
2020-01-27,70.5999984741211,71.55999755859375,70.06999969482422,70.9000015258789,70.9000015258789,1264300
2020-01-28,71.25,72.30999755859375,70.79000091552734,72.01000213623047,72.01000213623047,942300
2020-01-29,71.51000213623047,71.93000030517578,70.2300033569336,70.56999969482422,70.56999969482422,2025300
2020-01-30,70.70999908447266,70.75,69.18000030517578,70.6500015258789,70.6500015258789,1876200
2020-01-31,70.41000366210938,70.52999877929688,68.01000213623047,68.16000366210938,68.16000366210938,1814700
2020-02-03,68.5999984741211,69.58000183105469,68.29000091552734,68.5999984741211,68.5999984741211,1654900
2020-02-04,69.83000183105469,71.36000061035156,69.06999969482422,70.98999786376953,70.98999786376953,2080800
2020-02-05,71.69999694824219,71.7699966430664,70.37999725341797,70.80999755859375,70.80999755859375,1170000
2020-02-06,71.18000030517578,72.4000015258789,70.69999694824219,72.25,72.25,1164300
2020-02-07,72.0999984741211,72.73999786376953,71.62000274658203,72.19000244140625,72.19000244140625,953400
2020-02-10,71.9800033569336,72.91999816894531,71.97000122070312,72.88999938964844,72.88999938964844,1323900
2020-02-11,73.01000213623047,74.02999877929688,72.97000122070312,73.11000061035156,73.11000061035156,833600
2020-02-12,73.44000244140625,74.23999786376953,73.2300033569336,74.0999984741211,74.0999984741211,765900
2020-02-13,73.5199966430664,74.12999725341797,73.12000274658203,73.1500015258789,73.1500015258789,853600
2020-02-14,73.37000274658203,74.18000030517578,72.93000030517578,74.0199966430664,74.0199966430664,965900
2020-02-18,73.72000122070312,74.91000366210938,73.51000213623047,74.12999725341797,74.12999725341797,1827700
2020-02-19,74.56999969482422,76.5999984741211,74.55999755859375,76.08000183105469,76.08000183105469,1491600
2020-02-20,76.05000305175781,76.05000305175781,74.27999877929688,75.66000366210938,75.66000366210938,1306000
2020-02-21,75.48999786376953,75.7699966430664,73.73999786376953,74.19000244140625,74.19000244140625,1466000
2020-02-24,71.3499984741211,72.2699966430664,68.1500015258789,68.26000213623047,68.26000213623047,4126600
2020-02-25,68.41999816894531,69.48999786376953,62.41999816894531,62.790000915527344,62.790000915527344,5181000
2020-02-26,63.369998931884766,64.62000274658203,59.04999923706055,60.7599983215332,60.7599983215332,6644800
2020-02-27,59.0,60.75,56.529998779296875,57.75,57.75,7752100
2020-02-28,57.5,64.31999969482422,55.77000045776367,60.77000045776367,60.77000045776367,10008500
2020-03-02,61.099998474121094,61.099998474121094,55.31999969482422,57.959999084472656,57.959999084472656,5761600
2020-03-03,57.959999084472656,61.630001068115234,55.2400016784668,57.61000061035156,57.61000061035156,7189900
2020-03-04,58.099998474121094,59.84000015258789,55.56999969482422,59.77000045776367,59.77000045776367,3712600
2020-03-05,57.529998779296875,57.97999954223633,54.25,55.45000076293945,55.45000076293945,7273600
2020-03-06,52.959999084472656,56.439998626708984,50.869998931884766,53.0,53.0,7839700
2020-03-09,48.290000915527344,50.22999954223633,46.0099983215332,47.2599983215332,47.2599983215332,7105200
2020-03-10,49.189998626708984,50.72999954223633,44.59000015258789,50.36000061035156,50.36000061035156,7168400
2020-03-11,48.02000045776367,48.34000015258789,40.900001525878906,42.0099983215332,42.0099983215332,9184500
2020-03-12,37.13999938964844,42.130001068115234,31.799999237060547,36.20000076293945,36.20000076293945,15789800
2020-03-13,42.08000183105469,43.630001068115234,37.77000045776367,42.849998474121094,42.849998474121094,9856000
2020-03-16,35.0,39.22999954223633,34.849998474121094,36.310001373291016,36.310001373291016,9548800
2020-03-17,37.0,37.5,32.11000061035156,33.91999816894531,33.91999816894531,7113900
2020-03-18,31.75,32.29999923706055,21.700000762939453,29.5,29.5,14709300
2020-03-19,29.030000686645508,37.33000183105469,27.510000228881836,32.91999816894531,32.91999816894531,10497700
2020-03-20,34.5,36.91999816894531,32.310001373291016,33.970001220703125,33.970001220703125,7341400
2020-03-23,33.56999969482422,39.310001373291016,33.0,37.33000183105469,37.33000183105469,6333400
2020-03-24,41.2400016784668,43.4900016784668,40.529998779296875,42.939998626708984,42.939998626708984,6404900
2020-03-25,44.02000045776367,46.63999938964844,40.58000183105469,45.900001525878906,45.900001525878906,7807500
2020-03-26,46.0,46.77000045776367,43.619998931884766,45.939998626708984,45.939998626708984,7112100
2020-03-27,43.849998474121094,48.650001525878906,42.7400016784668,47.150001525878906,47.150001525878906,12341800
2020-03-30,44.97999954223633,46.41999816894531,44.11000061035156,45.22999954223633,45.22999954223633,9283300
2020-03-31,44.43000030517578,47.619998931884766,43.27000045776367,45.459999084472656,45.459999084472656,7536600
2020-04-01,42.290000915527344,43.56999969482422,37.7599983215332,38.880001068115234,38.880001068115234,11750100
2020-04-02,37.95000076293945,38.77000045776367,33.33000183105469,33.95000076293945,33.95000076293945,6116000
2020-04-03,33.70000076293945,34.099998474121094,28.5,33.56999969482422,33.56999969482422,10848800
2020-04-06,36.810001373291016,38.15999984741211,33.04999923706055,34.5099983215332,34.5099983215332,7803800
2020-04-07,37.16999816894531,39.810001373291016,35.959999084472656,37.849998474121094,37.849998474121094,8619800
2020-04-08,38.13999938964844,39.45000076293945,36.720001220703125,37.7599983215332,37.7599983215332,5020100
2020-04-09,40.84000015258789,40.880001068115234,37.86000061035156,38.27000045776367,38.27000045776367,6288300
2020-04-13,38.54999923706055,40.02000045776367,36.13999938964844,39.40999984741211,39.40999984741211,6211300
2020-04-14,39.66999816894531,42.41999816894531,39.66999816894531,41.959999084472656,41.959999084472656,6017900
2020-04-15,39.349998474121094,40.630001068115234,37.9900016784668,38.470001220703125,38.470001220703125,4396600
2020-04-16,37.75,37.970001220703125,35.79999923706055,36.400001525878906,36.400001525878906,7796100
2020-04-17,40.86000061035156,40.869998931884766,37.02000045776367,38.349998474121094,38.349998474121094,7748200
2020-04-20,37.15999984741211,38.66999816894531,36.16999816894531,36.65999984741211,36.65999984741211,3326200
2020-04-21,36.0,37.439998626708984,35.25,36.470001220703125,36.470001220703125,3746200
2020-04-22,37.22999954223633,37.47999954223633,36.11000061035156,36.349998474121094,36.349998474121094,2811100
2020-04-23,36.5099983215332,41.45000076293945,36.470001220703125,39.45000076293945,39.45000076293945,9662500
