Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.0,72.2300033569336,70.73999786376953,71.75,70.4670639038086,1457000
2020-01-03,70.63999938964844,70.83999633789062,69.58999633789062,70.66000366210938,69.39656066894531,1143400
2020-01-06,69.44000244140625,69.9800033569336,68.9800033569336,69.62999725341797,68.38497161865234,1085900
2020-01-07,69.33999633789062,69.55000305175781,68.5199966430664,69.16999816894531,67.93319702148438,1314200
2020-01-08,69.43000030517578,70.22000122070312,69.19999694824219,69.68000030517578,68.43408203125,1099300
2020-01-09,70.0999984741211,70.27999877929688,69.4000015258789,69.83000183105469,68.5813980102539,1452300
2020-01-10,69.86000061035156,69.86000061035156,68.33999633789062,68.41999816894531,67.19660949707031,1596100
2020-01-13,68.63999938964844,68.83999633789062,67.97000122070312,68.75,67.52070617675781,1236000
2020-01-14,68.80000305175781,69.2300033569336,68.5999984741211,68.94999694824219,67.71712493896484,1037300
2020-01-15,68.0999984741211,68.1500015258789,66.75,66.9800033569336,65.78235626220703,1842800
2020-01-16,67.5199966430664,68.55000305175781,67.44000244140625,68.23999786376953,67.01982116699219,1861200
2020-01-17,68.69000244140625,69.08999633789062,68.11000061035156,68.72000122070312,67.49124145507812,2146000
2020-01-21,66.1500015258789,66.87999725341797,65.31999969482422,66.30999755859375,65.12433624267578,2653900
2020-01-22,66.69000244140625,67.4000015258789,66.2300033569336,66.4000015258789,65.21273040771484,1675400
2020-01-23,66.3499984741211,66.36000061035156,64.86000061035156,65.98999786376953,64.81005859375,2009000
2020-01-24,65.91999816894531,65.91999816894531,63.970001220703125,64.7300033569336,63.57258987426758,1471800
2020-01-27,63.38999938964844,64.45999908447266,62.70000076293945,62.720001220703125,61.59852981567383,2465300
2020-01-28,63.36000061035156,63.90999984741211,62.900001525878906,63.150001525878906,62.02083969116211,1698800
2020-01-29,63.36000061035156,63.709999084472656,61.970001220703125,61.97999954223633,60.87175750732422,1788600
2020-01-30,61.34000015258789,62.529998779296875,61.33000183105469,62.47999954223633,61.36281967163086,2756200
2020-01-31,61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,60.06642150878906,2211600
2020-02-03,61.58000183105469,62.790000915527344,61.58000183105469,62.0,60.89140319824219,1878000
2020-02-04,63.33000183105469,64.48999786376953,62.810001373291016,62.900001525878906,61.77531051635742,2160200
2020-02-05,64.0,65.29000091552734,63.90999984741211,64.44000244140625,63.287776947021484,2159800
2020-02-06,65.04000091552734,65.20999908447266,63.220001220703125,63.27000045776367,62.138694763183594,1518100
2020-02-07,62.59000015258789,62.84000015258789,61.720001220703125,62.060001373291016,60.9503288269043,1749100
2020-02-10,61.650001525878906,61.97999954223633,61.060001373291016,61.33000183105469,60.23338317871094,1511000
2020-02-11,61.56999969482422,63.130001068115234,61.54999923706055,62.22999954223633,61.11729049682617,1388400
2020-02-12,62.779998779296875,63.43000030517578,62.43000030517578,62.709999084472656,61.588706970214844,1419500
2020-02-13,62.439998626708984,63.06999969482422,62.20000076293945,62.970001220703125,61.844058990478516,1357800
2020-02-14,62.880001068115234,63.11000061035156,62.38999938964844,62.7599983215332,61.63780975341797,1403400
2020-02-18,62.25,62.77000045776367,61.209999084472656,61.959999084472656,60.852115631103516,1574800
2020-02-19,62.38999938964844,63.18000030517578,62.040000915527344,62.970001220703125,61.844058990478516,1373600
2020-02-20,62.79999923706055,63.9900016784668,62.72999954223633,63.43000030517578,62.295833587646484,1399200
2020-02-21,62.95000076293945,62.95000076293945,61.779998779296875,62.47999954223633,61.36281967163086,2118500
2020-02-24,60.83000183105469,60.83000183105469,59.31999969482422,59.779998779296875,58.71109390258789,1722400
2020-02-25,59.869998931884766,59.869998931884766,56.5,56.790000915527344,55.774559020996094,2780700
2020-02-26,57.2400016784668,57.47999954223633,55.540000915527344,55.7400016784668,54.74333572387695,1859400
2020-02-27,54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,52.25857162475586,2377100
2020-02-28,51.5,53.099998474121094,50.88999938964844,52.63999938964844,51.69876480102539,3356900
2020-03-02,52.599998474121094,55.02000045776367,51.709999084472656,55.02000045776367,54.03620910644531,3255100
2020-03-03,54.58000183105469,55.11000061035156,50.45000076293945,51.0,50.08808898925781,4364300
2020-03-04,51.470001220703125,51.5,48.7599983215332,50.38999938964844,49.48899459838867,2840400
2020-03-05,48.33000183105469,48.560001373291016,46.08000183105469,46.720001220703125,45.88461685180664,3683800
2020-03-06,44.560001373291016,46.77000045776367,44.0099983215332,44.810001373291016,44.00876998901367,4890700
2020-03-09,41.060001373291016,41.09000015258789,35.099998474121094,35.9900016784668,35.34647750854492,5312400
2020-03-10,38.38999938964844,40.25,36.29999923706055,40.2400016784668,39.520484924316406,4692900
2020-03-11,38.849998474121094,39.58000183105469,37.5,38.029998779296875,37.349998474121094,3796700
2020-03-12,34.5,40.5,33.02000045776367,34.95000076293945,34.95000076293945,5659000
2020-03-13,38.31999969482422,38.689998626708984,34.029998779296875,38.66999816894531,38.66999816894531,5046200
