Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.630001068115234,51.709999084472656,50.09000015258789,51.290000915527344,51.099788665771484,1568700
2020-01-03,50.5099983215332,50.560001373291016,49.7599983215332,49.959999084472656,49.77471923828125,1032700
2020-01-06,49.59000015258789,49.90999984741211,49.13999938964844,49.279998779296875,49.09724044799805,1237900
2020-01-07,49.0099983215332,50.08000183105469,48.83000183105469,49.959999084472656,49.77471923828125,1288600
2020-01-08,49.959999084472656,50.040000915527344,49.15999984741211,49.41999816894531,49.236717224121094,1111300
2020-01-09,49.34000015258789,49.84000015258789,49.029998779296875,49.790000915527344,49.605350494384766,831800
2020-01-10,49.880001068115234,50.15999984741211,49.65999984741211,49.709999084472656,49.5256462097168,620500
2020-01-13,49.7599983215332,51.31999969482422,49.16999816894531,50.540000915527344,50.352569580078125,904400
2020-01-14,53.34000015258789,56.959999084472656,52.099998474121094,56.90999984741211,56.698944091796875,3153400
2020-01-15,56.88999938964844,59.599998474121094,56.68000030517578,58.52000045776367,58.302974700927734,2775800
2020-01-16,58.619998931884766,59.939998626708984,58.619998931884766,59.5099983215332,59.28929901123047,1263200
2020-01-17,59.86000061035156,60.2400016784668,58.790000915527344,59.02000045776367,58.801116943359375,1080000
2020-01-21,58.77000045776367,60.310001373291016,58.77000045776367,59.83000183105469,59.608116149902344,951300
2020-01-22,60.22999954223633,60.47999954223633,59.43000030517578,59.47999954223633,59.2594108581543,957900
2020-01-23,59.16999816894531,59.61000061035156,58.459999084472656,59.47999954223633,59.2594108581543,1155100
2020-01-24,59.689998626708984,59.689998626708984,58.560001373291016,58.7599983215332,58.54207992553711,637400
2020-01-27,58.029998779296875,59.08000183105469,57.779998779296875,58.65999984741211,58.44245147705078,816200
2020-01-28,59.220001220703125,59.83000183105469,59.11000061035156,59.52000045776367,59.29926300048828,603500
2020-01-29,59.119998931884766,59.84000015258789,58.529998779296875,58.63999938964844,58.42252731323242,548700
2020-01-30,57.83000183105469,58.20000076293945,57.130001068115234,57.869998931884766,57.6553840637207,648900
2020-01-31,57.459999084472656,57.65999984741211,56.68000030517578,57.040000915527344,56.828460693359375,611800
2020-02-03,57.45000076293945,59.029998779296875,57.34000015258789,58.5099983215332,58.293006896972656,794000
2020-02-04,59.13999938964844,59.84000015258789,58.88999938964844,59.47999954223633,59.2594108581543,701200
2020-02-05,59.20000076293945,59.779998779296875,58.86000061035156,59.06999969482422,58.85093307495117,796900
2020-02-06,59.16999816894531,59.34000015258789,58.619998931884766,59.029998779296875,58.81108093261719,727600
2020-02-07,58.90999984741211,60.119998931884766,58.61000061035156,59.90999984741211,59.68781661987305,737200
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,59.976741790771484,493900
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,59.81733703613281,525200
2020-02-12,60.20000076293945,60.900001525878906,59.7400016784668,59.75,59.528411865234375,736600
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,57.74504852294922,866600
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,57.495975494384766,783100
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,58.731380462646484,941700
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,58.98044967651367,603900
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,59.38893127441406,705800
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,59.638004302978516,509800
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,58.990413665771484,1131900
2020-02-25,63.75,63.86000061035156,59.869998931884766,60.79999923706055,60.57451629638672,2362500
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,60.44499588012695,1127200
2020-02-27,55.33000183105469,55.939998626708984,50.060001373291016,51.81999969482422,51.81999969482422,3759700
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,50.689998626708984,3079700
2020-03-02,50.97999954223633,54.060001373291016,50.470001220703125,54.060001373291016,54.060001373291016,3013000
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,53.33000183105469,1769200
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,55.060001373291016,1456500
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,55.119998931884766,1647700
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,53.16999816894531,1636100
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,48.88999938964844,1705000
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,49.47999954223633,1703300
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,46.040000915527344,1438600
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,40.65999984741211,1659200
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,46.290000915527344,1726300
2020-03-16,43.65999984741211,47.470001220703125,41.619998931884766,45.54999923706055,45.54999923706055,2278000
2020-03-17,46.66999816894531,50.59000015258789,46.599998474121094,49.630001068115234,49.630001068115234,1895200
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,45.150001525878906,2101000
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,43.75,1701400
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,42.130001068115234,1898500
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,42.27000045776367,2089800
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,45.209999084472656,2013100
2020-03-25,44.099998474121094,46.41999816894531,43.290000915527344,44.75,44.75,1918000
2020-03-26,45.25,47.11000061035156,45.0,46.540000915527344,46.540000915527344,1534500
2020-03-27,45.95000076293945,47.599998474121094,45.040000915527344,46.099998474121094,46.099998474121094,1570800
2020-03-30,46.25,49.61000061035156,46.04999923706055,48.810001373291016,48.810001373291016,1609700
2020-03-31,48.099998474121094,49.41999816894531,47.619998931884766,48.09000015258789,48.09000015258789,1387600
2020-04-01,47.04999923706055,47.849998474121094,44.33000183105469,45.11000061035156,45.11000061035156,2154800
2020-04-02,44.0,44.11000061035156,40.0099983215332,42.79999923706055,42.79999923706055,2720800
2020-04-03,42.599998474121094,44.95000076293945,42.41999816894531,44.36000061035156,44.36000061035156,2260100
2020-04-06,46.38999938964844,48.369998931884766,46.31999969482422,47.56999969482422,47.56999969482422,1200200
2020-04-07,47.47999954223633,48.9900016784668,46.970001220703125,47.08000183105469,47.08000183105469,1019300
2020-04-08,48.529998779296875,49.189998626708984,47.04999923706055,48.849998474121094,48.849998474121094,1253000
2020-04-09,50.20000076293945,52.0099983215332,49.91999816894531,50.45000076293945,50.45000076293945,1374300
2020-04-13,50.560001373291016,50.880001068115234,49.130001068115234,50.369998931884766,50.369998931884766,801300
2020-04-14,51.33000183105469,52.61000061035156,50.279998779296875,52.279998779296875,52.279998779296875,1020500
2020-04-15,51.52000045776367,52.40999984741211,50.689998626708984,51.61000061035156,51.61000061035156,1189600
2020-04-16,51.880001068115234,51.959999084472656,49.66999816894531,50.84000015258789,50.84000015258789,980900
2020-04-17,51.4900016784668,52.15999984741211,50.04999923706055,51.869998931884766,51.869998931884766,1083800
2020-04-20,51.31999969482422,51.90999984741211,50.31999969482422,50.86000061035156,50.86000061035156,926800
2020-04-21,50.4900016784668,50.77000045776367,49.41999816894531,49.689998626708984,49.689998626708984,731900
2020-04-22,50.16999816894531,50.38999938964844,49.56999969482422,49.619998931884766,49.619998931884766,595100
2020-04-23,50.08000183105469,51.380001068115234,49.95000076293945,50.9900016784668,50.9900016784668,779600
