Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,34.45000076293945,35.33000183105469,33.66999816894531,35.150001525878906,35.150001525878906,3086600
2020-04-01,33.290000915527344,33.31999969482422,30.43000030517578,32.31999969482422,32.31999969482422,2222200
2020-04-02,32.369998931884766,33.65999984741211,30.399999618530273,31.219999313354492,31.219999313354492,2135200
2020-04-03,31.15999984741211,31.860000610351562,29.959999084472656,30.639999389648438,30.639999389648438,1678700
2020-04-06,32.2400016784668,35.93000030517578,31.969999313354492,35.52000045776367,35.52000045776367,3599800
2020-04-07,37.20000076293945,37.52000045776367,34.31999969482422,34.459999084472656,34.459999084472656,2879400
2020-04-08,34.849998474121094,36.869998931884766,33.9900016784668,36.540000915527344,36.540000915527344,2206200
2020-04-09,37.40999984741211,41.15999984741211,37.119998931884766,39.970001220703125,39.970001220703125,1917900
2020-04-13,39.959999084472656,40.279998779296875,38.25,38.349998474121094,38.349998474121094,1264800
2020-04-14,39.380001068115234,39.90999984741211,38.220001220703125,39.4900016784668,39.4900016784668,1379500
2020-04-15,38.02000045776367,38.709999084472656,36.459999084472656,37.47999954223633,37.47999954223633,1278700
2020-04-16,37.47999954223633,37.900001525878906,35.97999954223633,36.150001525878906,36.150001525878906,1778200
2020-04-17,37.36000061035156,39.459999084472656,37.2400016784668,39.150001525878906,39.150001525878906,1729700
2020-04-20,38.25,38.54999923706055,36.720001220703125,36.720001220703125,36.720001220703125,1811800
2020-04-21,35.34000015258789,36.560001373291016,35.33000183105469,35.75,35.75,1184500
2020-04-22,36.47999954223633,37.33000183105469,36.0,36.939998626708984,36.939998626708984,1258000
2020-04-23,37.0,37.0099983215332,34.70000076293945,35.13999938964844,35.13999938964844,2648300
