Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.40999984741211,36.5,36.13999938964844,36.29999923706055,36.134246826171875,4979300
2020-01-03,35.91999816894531,36.099998474121094,35.779998779296875,35.959999084472656,35.795799255371094,3960900
2020-01-06,35.779998779296875,35.81999969482422,35.459999084472656,35.779998779296875,35.61661911010742,5866000
2020-01-07,35.66999816894531,35.70000076293945,35.349998474121094,35.619998931884766,35.45735168457031,6867400
2020-01-08,35.709999084472656,36.08000183105469,35.56999969482422,35.599998474121094,35.437442779541016,6072600
2020-01-09,35.13999938964844,35.45000076293945,34.970001220703125,35.18000030517578,35.01936340332031,10787300
2020-01-10,35.209999084472656,35.22999954223633,34.790000915527344,34.88999938964844,34.73068618774414,5664400
2020-01-13,34.849998474121094,34.88999938964844,34.560001373291016,34.72999954223633,34.571414947509766,7987600
2020-01-14,34.66999816894531,35.369998931884766,34.5099983215332,35.349998474121094,35.18858337402344,7227300
2020-01-15,35.43000030517578,35.720001220703125,35.04999923706055,35.33000183105469,35.168678283691406,10966000
2020-01-16,35.38999938964844,35.9900016784668,35.27000045776367,35.91999816894531,35.7559814453125,6955900
2020-01-17,35.31999969482422,35.900001525878906,35.279998779296875,35.81999969482422,35.656436920166016,12082300
2020-01-21,35.599998474121094,35.86000061035156,35.470001220703125,35.720001220703125,35.5568962097168,6925200
2020-01-22,35.810001373291016,36.06999969482422,35.630001068115234,35.88999938964844,35.72611999511719,8023300
2020-01-23,35.81999969482422,35.97999954223633,35.54999923706055,35.61000061035156,35.4473991394043,7980200
2020-01-24,35.790000915527344,35.790000915527344,35.099998474121094,35.36000061035156,35.19853973388672,9243600
2020-01-27,34.790000915527344,35.7400016784668,34.75,35.47999954223633,35.317989349365234,10529200
2020-01-28,35.61000061035156,36.45000076293945,35.4900016784668,36.209999084472656,36.04465866088867,15161800
2020-01-29,35.060001373291016,35.529998779296875,34.349998474121094,34.58000183105469,34.42210388183594,21462300
2020-01-30,34.36000061035156,35.13999938964844,34.25,35.060001373291016,34.89990997314453,12420000
2020-01-31,34.86000061035156,35.029998779296875,33.529998779296875,33.560001373291016,33.406761169433594,18541300
2020-02-03,33.75,34.529998779296875,33.709999084472656,34.38999938964844,34.232967376708984,14939600
2020-02-04,35.099998474121094,39.25,34.33000183105469,37.40999984741211,37.23917770385742,46298200
2020-02-05,36.86000061035156,37.45000076293945,36.61000061035156,37.130001068115234,36.96045684814453,25896300
2020-02-06,37.72999954223633,39.040000915527344,37.529998779296875,38.0,37.82648468017578,24981600
2020-02-07,35.83000183105469,36.869998931884766,35.79999923706055,36.20000076293945,36.034706115722656,18990500
2020-02-10,36.18000030517578,36.22999954223633,35.4900016784668,36.02000045776367,35.855525970458984,11638100
2020-02-11,36.20000076293945,36.66999816894531,36.060001373291016,36.439998626708984,36.27360534667969,9380300
2020-02-12,36.63999938964844,37.5,36.61000061035156,37.150001525878906,36.98036575317383,11499100
2020-02-13,37.04999923706055,37.27000045776367,36.70000076293945,37.189998626708984,37.02018356323242,7317900
2020-02-14,37.56999969482422,38.22999954223633,37.310001373291016,38.13999938964844,37.965843200683594,10998300
2020-02-18,38.279998779296875,38.630001068115234,37.7599983215332,37.869998931884766,37.697078704833984,15223600
2020-02-19,38.029998779296875,38.04999923706055,37.52000045776367,37.529998779296875,37.3586311340332,7598300
2020-02-20,37.34000015258789,37.869998931884766,37.220001220703125,37.689998626708984,37.51789855957031,8940300
2020-02-21,37.34000015258789,38.939998626708984,37.150001525878906,38.20000076293945,38.02557373046875,14695200
2020-02-24,37.630001068115234,37.869998931884766,36.970001220703125,37.2599983215332,37.08986282348633,18961600
2020-02-25,37.310001373291016,37.630001068115234,36.38999938964844,36.459999084472656,36.293514251708984,15856200
2020-02-26,36.810001373291016,37.18000030517578,36.41999816894531,36.689998626708984,36.522464752197266,11917800
2020-02-27,36.150001525878906,36.45000076293945,35.0099983215332,35.040000915527344,34.880001068115234,16142600
