Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,19.1200008392334,20.850000381469727,17.34000015258789,19.219999313354492,18.9838809967041,3806000
2020-03-20,19.469999313354492,20.290000915527344,16.959999084472656,17.059999465942383,16.850418090820312,4474600
2020-03-23,17.049999237060547,17.700000762939453,16.110000610351562,17.350000381469727,17.136856079101562,5803900
2020-03-24,19.09000015258789,23.139999389648438,18.780000686645508,22.850000381469727,22.56928825378418,5354200
2020-03-25,24.389999389648438,26.860000610351562,22.530000686645508,25.09000015258789,24.781768798828125,5470600
2020-03-26,25.709999084472656,29.010000228881836,24.860000610351562,28.770000457763672,28.416561126708984,5818600
2020-03-27,26.0,29.520000457763672,25.799999237060547,27.459999084472656,27.12265396118164,4182200
2020-03-30,27.100000381469727,27.690000534057617,25.360000610351562,27.280000686645508,26.944866180419922,2819000
2020-03-31,27.049999237060547,27.239999771118164,26.100000381469727,26.31999969482422,25.996658325195312,3857100
2020-04-01,24.239999771118164,24.649999618530273,23.290000915527344,23.850000381469727,23.557003021240234,4446000
2020-04-02,23.469999313354492,25.020000457763672,22.760000228881836,23.530000686645508,23.240934371948242,3368600
2020-04-03,23.18000030517578,23.899999618530273,22.649999618530273,23.459999084472656,23.17179298400879,3939000
2020-04-06,25.809999465942383,27.25,25.010000228881836,26.989999771118164,26.658428192138672,3744200
2020-04-07,29.690000534057617,31.719999313354492,29.030000686645508,29.420000076293945,29.058574676513672,5523600
2020-04-08,29.959999084472656,32.88999938964844,29.670000076293945,32.560001373291016,32.160003662109375,3969000
2020-04-09,34.43000030517578,36.93000030517578,32.95000076293945,34.290000915527344,34.290000915527344,3851200
2020-04-13,34.209999084472656,34.439998626708984,31.43000030517578,32.369998931884766,32.369998931884766,2478100
2020-04-14,33.5,33.9900016784668,31.56999969482422,32.220001220703125,32.220001220703125,2391700
2020-04-15,29.90999984741211,30.3799991607666,28.8799991607666,28.899999618530273,28.899999618530273,2757000
2020-04-16,29.010000228881836,29.010000228881836,27.469999313354492,27.6299991607666,27.6299991607666,2174300
2020-04-17,28.84000015258789,30.18000030517578,28.81999969482422,29.65999984741211,29.65999984741211,3166700
2020-04-20,28.110000610351562,29.780000686645508,27.81999969482422,29.010000228881836,29.010000228881836,2287900
2020-04-21,27.280000686645508,28.3700008392334,26.969999313354492,27.1299991607666,27.1299991607666,4151800
2020-04-22,28.450000762939453,29.350000381469727,27.780000686645508,29.040000915527344,29.040000915527344,2619300
2020-04-23,29.5,30.579999923706055,28.65999984741211,28.700000762939453,28.700000762939453,1915200
