Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,37.29999923706055,37.9900016784668,37.11000061035156,37.59000015258789,37.32074737548828,3371400
2020-02-04,37.959999084472656,38.310001373291016,37.75,38.029998779296875,37.75759506225586,3331000
2020-02-05,38.540000915527344,38.97999954223633,38.119998931884766,38.66999816894531,38.393009185791016,6335000
2020-02-06,39.099998474121094,39.41999816894531,36.72999954223633,37.11000061035156,36.84418487548828,9336400
2020-02-07,36.97999954223633,37.06999969482422,36.47999954223633,37.0,36.7349739074707,3634300
2020-02-10,36.869998931884766,37.40999984741211,36.720001220703125,37.29999923706055,37.0328254699707,3212900
2020-02-11,37.22999954223633,37.43899917602539,36.65999984741211,37.130001068115234,36.864044189453125,2550300
2020-02-12,37.33000183105469,37.70000076293945,37.22999954223633,37.66999816894531,37.40017318725586,3303300
2020-02-13,37.529998779296875,38.275001525878906,37.459999084472656,38.0,37.72780990600586,2034800
2020-02-14,38.08000183105469,38.11000061035156,37.47999954223633,37.79999923706055,37.52924346923828,2349600
2020-02-18,37.7599983215332,37.9900016784668,37.45000076293945,37.779998779296875,37.50938415527344,2065400
2020-02-19,37.93000030517578,38.279998779296875,37.599998474121094,38.029998779296875,37.75759506225586,1839300
2020-02-20,37.70000076293945,37.900001525878906,36.33000183105469,37.029998779296875,36.7647590637207,5305700
2020-02-21,36.709999084472656,37.599998474121094,35.75,35.9900016784668,35.732208251953125,5024200
2020-02-24,35.650001525878906,35.650001525878906,34.47999954223633,34.689998626708984,34.4415168762207,5577600
2020-02-25,34.810001373291016,35.0,33.025001525878906,33.209999084472656,32.97211837768555,5241300
2020-02-26,33.560001373291016,33.77000045776367,32.400001525878906,32.790000915527344,32.55513000488281,5632300
2020-02-27,32.22999954223633,32.88999938964844,31.329999923706055,31.34000015258789,31.115516662597656,7439900
2020-02-28,30.25,31.68000030517578,30.15999984741211,30.739999771118164,30.519813537597656,7567100
2020-03-02,30.729999542236328,32.13999938964844,30.350000381469727,32.11000061035156,31.880001068115234,7503700
2020-03-03,31.420000076293945,32.630001068115234,30.65999984741211,30.989999771118164,30.989999771118164,4869200
2020-03-04,31.31999969482422,31.56999969482422,30.420000076293945,30.93000030517578,30.93000030517578,4338400
2020-03-05,30.15999984741211,30.389999389648438,29.18000030517578,29.440000534057617,29.440000534057617,5392200
2020-03-06,28.25,29.09000015258789,28.15999984741211,28.84000015258789,28.84000015258789,8403600
2020-03-09,26.93000030517578,27.989999771118164,25.040000915527344,27.479999542236328,27.479999542236328,6988900
2020-03-10,28.270000457763672,29.260000228881836,27.0,29.110000610351562,29.110000610351562,4608400
2020-03-11,28.209999084472656,28.65999984741211,27.520000457763672,27.780000686645508,27.780000686645508,5364500
2020-03-12,26.760000228881836,27.100000381469727,24.8700008392334,26.219999313354492,26.219999313354492,7766100
2020-03-13,27.559999465942383,28.639999389648438,24.600000381469727,26.149999618530273,26.149999618530273,6759900
2020-03-16,23.809999465942383,24.969999313354492,23.12299919128418,24.010000228881836,24.010000228881836,9605600
2020-03-17,24.3700008392334,25.579999923706055,22.920000076293945,25.139999389648438,25.139999389648438,7751200
2020-03-18,23.719999313354492,24.700000762939453,21.84000015258789,22.34000015258789,22.34000015258789,7119000
2020-03-19,22.290000915527344,23.899999618530273,20.780000686645508,22.81999969482422,22.81999969482422,6085400
2020-03-20,23.170000076293945,23.600000381469727,20.850000381469727,20.989999771118164,20.989999771118164,8498700
2020-03-23,21.1299991607666,21.34000015258789,19.809999465942383,20.200000762939453,20.200000762939453,8091700
2020-03-24,21.1200008392334,22.350000381469727,20.549999237060547,22.290000915527344,22.290000915527344,6343500
2020-03-25,22.360000610351562,25.420000076293945,21.979999542236328,24.139999389648438,24.139999389648438,7525500
2020-03-26,24.200000762939453,25.549999237060547,24.149999618530273,24.969999313354492,24.969999313354492,5185800
2020-03-27,24.15999984741211,24.260000228881836,22.329999923706055,22.510000228881836,22.510000228881836,6134500
2020-03-30,22.299999237060547,24.469999313354492,22.0,24.309999465942383,24.309999465942383,5909900
2020-03-31,24.690000534057617,24.81999969482422,23.450000762939453,23.6299991607666,23.6299991607666,5594100
2020-04-01,22.670000076293945,22.780000686645508,21.950000762939453,22.34000015258789,22.34000015258789,4556100
2020-04-02,22.489999771118164,23.5,22.0049991607666,22.670000076293945,22.670000076293945,4944600
2020-04-03,22.510000228881836,22.729999542236328,21.809999465942383,22.299999237060547,22.299999237060547,4296100
2020-04-06,23.420000076293945,25.259000778198242,23.31999969482422,25.059999465942383,25.059999465942383,4453800
2020-04-07,26.209999084472656,27.110000610351562,25.389999389648438,25.489999771118164,25.489999771118164,4559900
2020-04-08,25.940000534057617,26.56999969482422,25.510000228881836,26.299999237060547,26.299999237060547,4832200
2020-04-09,26.540000915527344,27.079999923706055,25.600000381469727,25.989999771118164,25.989999771118164,5180200
2020-04-13,25.829999923706055,26.110000610351562,24.940000534057617,25.989999771118164,25.989999771118164,3468400
2020-04-14,26.34000015258789,26.65999984741211,25.90999984741211,26.510000228881836,26.510000228881836,2735400
2020-04-15,25.770000457763672,25.8700008392334,24.959999084472656,25.700000762939453,25.700000762939453,2454600
2020-04-16,25.639999389648438,25.945999145507812,24.850000381469727,25.540000915527344,25.540000915527344,2594500
2020-04-17,26.19499969482422,26.954999923706055,25.969999313354492,26.875,26.875,4006900
2020-04-20,26.170000076293945,26.780000686645508,25.979999542236328,26.059999465942383,26.059999465942383,2551500
2020-04-21,25.3799991607666,25.899999618530273,25.149999618530273,25.540000915527344,25.540000915527344,3155400
2020-04-22,26.049999237060547,26.389999389648438,24.709999084472656,24.770000457763672,24.770000457763672,3965300
2020-04-23,24.8799991607666,25.434999465942383,23.920000076293945,24.860000610351562,24.860000610351562,4201900
