Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,229.6403350830078,1320500
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,224.53367614746094,1710400
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,224.434326171875,1737400
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,225.3881072998047,1518900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,226.61012268066406,965700
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,231.98501586914062,1320900
2020-01-10,234.5,235.2899932861328,231.25,232.0,230.4947509765625,949000
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,235.32321166992188,1376800
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,232.99839782714844,944200
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,233.93231201171875,779500
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,234.24029541015625,756600
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,235.46231079101562,1857000
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,235.64112854003906,1699900
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,236.4955596923828,927800
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,235.75042724609375,1072300
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,242.36721801757812,1763500
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,231.95521545410156,1368900
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,234.91587829589844,1338500
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,235.73056030273438,709000
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,239.8437042236328,1074100
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,237.16122436523438,1596400
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,241.4333038330078,1639600
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,245.48684692382812,1447300
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,248.65614318847656,1590800
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,249.43109130859375,1517600
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,248.29847717285156,730800
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,250.07687377929688,861600
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,250.77232360839844,965400
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,252.4513702392578,690000
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,253.22630310058594,666200
2020-02-14,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,254.34898376464844,650800
2020-02-18,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,254.0807342529297,857900
2020-02-19,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,254.16021728515625,931000
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,253.742919921875,922900
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,253.3157196044922,1587000
2020-02-24,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,243.9369659423828,1330700
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,233.9621124267578,1423700
2020-02-26,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,233.99191284179688,1310200
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,222.6360626220703,1410300
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,218.1851348876953,2353600
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,229.15350341796875,1625400
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,225.88485717773438,1607800
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,235.6610107421875,1213900
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,232.48178100585938,1548200
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,228.21961975097656,2175000
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,203.81895446777344,2393700
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,213.18777465820312,1962500
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,206.45176696777344,1470600
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,186.51197814941406,2288700
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,205.02110290527344,2180400
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,179.17987060546875,1809000
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,203.769287109375,2284700
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,200.26219177246094,2582200
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,189.8004913330078,1818200
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,187.92276000976562,2155600
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,175.58334350585938,2162800
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,193.1585693359375,2161600
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,189.9097900390625,2165300
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,200.03367614746094,1512800
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,191.91668701171875,1173100
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,205.19000244140625,1281800
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,199.61000061035156,2372800
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,189.27999877929688,1566500
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,194.5,1963500
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,186.60000610351562,1943700
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,193.86000061035156,2090400
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,202.02999877929688,1383800
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,215.75999450683594,1804000
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,219.32000732421875,1744000
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,216.19000244140625,1096700
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,220.7899932861328,965400
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,213.82000732421875,1042400
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,212.8800048828125,974400
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,221.5,1755600
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,214.3699951171875,800500
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,207.38999938964844,1498500
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,214.44000244140625,1318100
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,211.27000427246094,1113900
