Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,62.01694869995117,1670000
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,60.95978546142578,1429800
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,60.81158447265625,1005400
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,61.206787109375,1575000
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,62.382511138916016,1801500
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,62.69866943359375,2009200
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,62.37263107299805,1794500
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,63.34087371826172,1627400
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,63.01483154296875,1433300
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,63.41991424560547,1470100
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,64.59563446044922,2221600
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,61.671146392822266,4240500
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,59.833465576171875,2623100
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,59.744544982910156,2119700
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,59.84334182739258,2171100
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,59.09246063232422,1486600
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,57.46225357055664,2043200
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,56.23712921142578,3157600
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,54.873687744140625,2950100
2020-01-30,54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,54.19196319580078,2411300
