Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,158.56259155273438,774100
2020-02-14,159.0,160.58999633789062,158.82000732421875,160.33999633789062,159.56771850585938,687400
2020-02-18,159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,159.28907775878906,1061600
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,159.71701049804688,806800
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,160.11000061035156,716700
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,160.32000732421875,1028200
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,158.94000244140625,1083600
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,157.32000732421875,1466600
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,158.3800048828125,1144100
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,151.9600067138672,1580700
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,143.99000549316406,2127600
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,152.36000061035156,1280500
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,153.49000549316406,1342200
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,160.9499969482422,1002300
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,159.0,974100
2020-03-06,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,156.2899932861328,1118400
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,151.0,1221600
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,154.5500030517578,1900300
2020-03-11,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,148.77000427246094,1076700
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,132.8699951171875,2478500
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,139.83999633789062,1905000
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,125.93000030517578,1974600
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,139.10000610351562,2678800
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,116.11000061035156,3028600
2020-03-19,116.06999969482422,127.75,115.01000213623047,121.79000091552734,121.79000091552734,1806400
2020-03-20,120.13999938964844,126.29000091552734,116.58000183105469,117.7300033569336,117.7300033569336,1763100
2020-03-23,117.75,122.45999908447266,109.87999725341797,111.43000030517578,111.43000030517578,1917300
2020-03-24,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894531,121.91999816894531,1522800
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,126.13999938964844,2003600
2020-03-26,126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,132.4499969482422,1440400
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,130.83999633789062,1521400
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,137.77999877929688,1348200
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,132.5,2162800
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,131.66000366210938,1412300
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,135.72999572753906,2134800
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,139.77000427246094,1468800
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,141.86000061035156,1294800
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,141.11000061035156,1368000
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,142.7100067138672,779600
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,143.91000366210938,952300
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,142.64999389648438,1683900
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,146.1300048828125,1152100
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,142.60000610351562,1715600
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,145.4499969482422,1443100
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,146.4600067138672,1164300
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,144.5800018310547,1048700
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,141.6199951171875,1235900
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,143.27999877929688,1293700
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,136.91000366210938,2165200
