Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.610000610351562,30.639999389648438,29.950000762939453,30.190000534057617,30.190000534057617,2540600
2020-01-03,29.850000381469727,30.219999313354492,29.790000915527344,30.020000457763672,30.020000457763672,1900300
2020-01-06,29.8799991607666,30.010000228881836,29.600000381469727,29.959999084472656,29.959999084472656,1310400
2020-01-07,29.84000015258789,30.469999313354492,29.75,29.989999771118164,29.989999771118164,2012300
2020-01-08,30.059999465942383,30.350000381469727,29.979999542236328,30.149999618530273,30.149999618530273,2896600
2020-01-09,30.209999084472656,30.510000228881836,29.979999542236328,30.239999771118164,30.239999771118164,2946300
2020-01-10,30.219999313354492,30.260000228881836,29.799999237060547,29.8799991607666,29.8799991607666,2831300
2020-01-13,29.8700008392334,30.010000228881836,29.56999969482422,29.809999465942383,29.809999465942383,2745000
2020-01-14,29.790000915527344,30.09000015258789,29.719999313354492,29.969999313354492,29.969999313354492,2868400
2020-01-15,29.780000686645508,30.31999969482422,29.780000686645508,30.290000915527344,30.290000915527344,1670200
2020-01-16,30.360000610351562,30.729999542236328,30.31999969482422,30.600000381469727,30.600000381469727,1951800
2020-01-17,30.579999923706055,30.719999313354492,30.399999618530273,30.479999542236328,30.479999542236328,2013100
2020-01-21,30.489999771118164,30.489999771118164,29.979999542236328,30.09000015258789,30.09000015258789,1604000
2020-01-22,30.100000381469727,30.5,30.0,30.100000381469727,30.100000381469727,2761800
2020-01-23,29.889999389648438,30.0,28.700000762939453,28.739999771118164,28.739999771118164,5329500
2020-01-24,28.700000762939453,28.729999542236328,28.229999542236328,28.649999618530273,28.649999618530273,5347800
2020-01-27,28.200000762939453,28.709999084472656,28.200000762939453,28.540000915527344,28.540000915527344,3475500
2020-01-28,28.6299991607666,28.979999542236328,28.559999465942383,28.93000030517578,28.93000030517578,3709100
2020-01-29,28.770000457763672,28.899999618530273,28.049999237060547,28.229999542236328,28.229999542236328,3865400
2020-01-30,28.010000228881836,28.420000076293945,27.950000762939453,28.3799991607666,28.3799991607666,5873500
2020-01-31,28.239999771118164,28.549999237060547,27.600000381469727,27.770000457763672,27.770000457763672,4457700
2020-02-03,27.8700008392334,28.079999923706055,27.600000381469727,27.68000030517578,27.68000030517578,4853700
2020-02-04,28.040000915527344,28.31999969482422,27.8700008392334,28.260000228881836,28.260000228881836,2741400
2020-02-05,28.489999771118164,29.299999237060547,28.489999771118164,29.06999969482422,29.06999969482422,4568400
2020-02-06,29.190000534057617,29.270000457763672,28.399999618530273,28.540000915527344,28.540000915527344,4460100
2020-02-07,28.360000610351562,28.600000381469727,28.139999389648438,28.350000381469727,28.350000381469727,2242400
2020-02-10,28.200000762939453,28.389999389648438,28.0,28.360000610351562,28.360000610351562,2395300
2020-02-11,28.450000762939453,28.829999923706055,28.290000915527344,28.649999618530273,28.649999618530273,2831900
2020-02-12,28.700000762939453,29.020000457763672,28.40999984741211,28.860000610351562,28.860000610351562,2435700
2020-02-13,28.719999313354492,29.020000457763672,28.530000686645508,28.899999618530273,28.899999618530273,4014400
2020-02-14,28.860000610351562,28.979999542236328,28.559999465942383,28.729999542236328,28.729999542236328,2435900
2020-02-18,28.639999389648438,29.100000381469727,28.639999389648438,28.8700008392334,28.8700008392334,2118200
2020-02-19,28.850000381469727,29.350000381469727,28.700000762939453,29.030000686645508,29.030000686645508,3265100
2020-02-20,28.6200008392334,28.709999084472656,28.059999465942383,28.600000381469727,28.600000381469727,3174300
2020-02-21,28.469999313354492,28.549999237060547,27.860000610351562,27.93000030517578,27.93000030517578,3064900
2020-02-24,27.389999389648438,27.43000030517578,26.790000915527344,27.1299991607666,27.1299991607666,3799400
2020-02-25,27.18000030517578,27.290000915527344,25.889999389648438,26.299999237060547,26.299999237060547,4088300
2020-02-26,26.520000457763672,26.540000915527344,25.350000381469727,25.420000076293945,25.420000076293945,4065100
2020-02-27,24.59000015258789,24.59000015258789,23.0,23.790000915527344,23.790000915527344,6890900
2020-02-28,23.290000915527344,25.110000610351562,23.110000610351562,25.100000381469727,25.100000381469727,10139400
2020-03-02,24.860000610351562,25.18000030517578,24.020000457763672,25.170000076293945,25.170000076293945,5632900
2020-03-03,24.959999084472656,25.729999542236328,24.610000610351562,25.079999923706055,25.079999923706055,5791900
2020-03-04,25.270000457763672,25.329999923706055,24.649999618530273,25.110000610351562,25.110000610351562,6980900
2020-03-05,24.389999389648438,24.75,23.670000076293945,23.81999969482422,23.81999969482422,6427900
2020-03-06,23.200000762939453,24.270000457763672,22.959999084472656,24.06999969482422,24.06999969482422,6457600
2020-03-09,22.510000228881836,23.399999618530273,22.479999542236328,22.540000915527344,22.540000915527344,6472300
2020-03-10,23.010000228881836,23.829999923706055,22.56999969482422,23.81999969482422,23.81999969482422,7273600
2020-03-11,23.1299991607666,23.649999618530273,22.790000915527344,22.989999771118164,22.989999771118164,5519200
2020-03-12,21.860000610351562,21.860000610351562,19.860000610351562,21.190000534057617,21.190000534057617,4369500
2020-03-13,22.280000686645508,22.860000610351562,19.809999465942383,21.290000915527344,21.290000915527344,4141000
2020-03-16,19.829999923706055,20.09000015258789,18.229999542236328,18.899999618530273,18.899999618530273,4458000
2020-03-17,19.31999969482422,19.700000762939453,18.0,19.530000686645508,19.530000686645508,3923400
2020-03-18,18.68000030517578,18.719999313354492,15.770000457763672,17.639999389648438,17.639999389648438,3999600
2020-03-19,17.1299991607666,19.25,17.0,18.889999389648438,18.889999389648438,4787100
2020-03-20,19.149999618530273,19.700000762939453,16.700000762939453,16.8700008392334,16.8700008392334,6226300
2020-03-23,16.65999984741211,16.739999771118164,15.430000305175781,16.459999084472656,16.459999084472656,4076800
2020-03-24,17.31999969482422,18.84000015258789,17.010000228881836,18.079999923706055,18.079999923706055,5148700
2020-03-25,18.219999313354492,19.799999237060547,17.1200008392334,18.81999969482422,18.81999969482422,5136500
2020-03-26,19.190000534057617,19.670000076293945,18.15999984741211,18.75,18.75,6541000
2020-03-27,18.040000915527344,18.579999923706055,17.049999237060547,17.15999984741211,17.15999984741211,5250100
2020-03-30,16.8700008392334,18.09000015258789,16.270000457763672,17.950000762939453,17.950000762939453,5281200
2020-03-31,18.079999923706055,18.43000030517578,17.489999771118164,17.540000915527344,17.540000915527344,3495600
2020-04-01,16.809999465942383,18.15999984741211,16.649999618530273,17.639999389648438,17.639999389648438,5245400
2020-04-02,17.3799991607666,18.219999313354492,16.790000915527344,17.06999969482422,17.06999969482422,3853300
2020-04-03,17.020000457763672,17.25,16.100000381469727,16.84000015258789,16.84000015258789,4443200
2020-04-06,17.780000686645508,18.329999923706055,17.59000015258789,18.079999923706055,18.079999923706055,3508700
2020-04-07,19.059999465942383,19.81999969482422,18.530000686645508,18.709999084472656,18.709999084472656,4106000
2020-04-08,18.649999618530273,19.940000534057617,18.649999618530273,19.43000030517578,19.43000030517578,2627500
2020-04-09,20.1299991607666,20.510000228881836,19.790000915527344,20.139999389648438,20.139999389648438,3547600
2020-04-13,20.040000915527344,20.170000076293945,18.959999084472656,19.850000381469727,19.850000381469727,1995600
2020-04-14,20.040000915527344,20.68000030517578,19.93000030517578,20.239999771118164,20.239999771118164,2232600
2020-04-15,19.34000015258789,19.59000015258789,19.049999237060547,19.440000534057617,19.440000534057617,2089800
2020-04-16,19.350000381469727,19.649999618530273,18.790000915527344,19.520000457763672,19.520000457763672,2650700
2020-04-17,20.059999465942383,20.399999618530273,19.860000610351562,20.200000762939453,20.200000762939453,1831100
2020-04-20,19.729999542236328,20.31999969482422,19.56999969482422,19.739999771118164,19.739999771118164,1480800
2020-04-21,19.190000534057617,19.649999618530273,19.0,19.010000228881836,19.010000228881836,2239500
2020-04-22,19.399999618530273,19.510000228881836,18.540000915527344,18.559999465942383,18.559999465942383,1924700
2020-04-23,18.709999084472656,19.190000534057617,18.290000915527344,18.600000381469727,18.600000381469727,1786500
