Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,113.16565704345703,1516200
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,115.9330825805664,1002700
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,118.67063903808594,826000
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,117.69507598876953,747900
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859375,116.77923583984375,1050500
2020-02-10,116.94000244140625,118.4000015258789,116.80999755859375,118.22000122070312,117.68511962890625,689000
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,118.45162963867188,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,119.3077392578125,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,119.01905059814453,581700
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,119.31769561767578,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,119.37742614746094,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,116.7195053100586,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,118.48149108886719,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,118.89959716796875,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,114.4299087524414,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,109.5620346069336,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,107.81000518798828,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,105.23999786376953,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,102.73999786376953,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,107.4000015258789,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,105.72000122070312,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,110.69999694824219,936700
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,105.77999877929688,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,101.48999786376953,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,93.75,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,100.52999877929688,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,95.55000305175781,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,85.58000183105469,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,90.75,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,75.94999694824219,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,81.12999725341797,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,69.86000061035156,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,70.80000305175781,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,66.12999725341797,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,65.37000274658203,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,74.73999786376953,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,80.58999633789062,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,84.61000061035156,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,81.94999694824219,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,85.63999938964844,1240800
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,83.94000244140625,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,79.9800033569336,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,80.5999984741211,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,77.36000061035156,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,84.7300033569336,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,85.51000213623047,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,89.5999984741211,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,89.41000366210938,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,86.37000274658203,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,87.70999908447266,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,84.38999938964844,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,84.1500015258789,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,88.48999786376953,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,85.97000122070312,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,84.51000213623047,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,86.31999969482422,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,88.01000213623047,835200
