Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,252.63999938964844,253.52999877929688,250.57000732421875,251.58999633789062,251.43960571289062,4743800
2020-02-10,252.5,263.0,252.3000030517578,262.9700012207031,262.81280517578125,13240200
2020-02-11,267.32000732421875,272.5,264.8299865722656,267.8900146484375,267.7298889160156,15963900
2020-02-12,270.010009765625,272.79998779296875,268.45001220703125,272.5400085449219,272.3771057128906,9366100
2020-02-13,270.2099914550781,273.4800109863281,269.1099853515625,270.7799987792969,270.6181335449219,13200400
2020-02-14,287.260009765625,294.9700012207031,286.0,289.7900085449219,289.6167907714844,26048100
2020-02-18,285.6400146484375,297.30999755859375,284.8599853515625,296.57000732421875,296.3927307128906,15504100
2020-02-19,301.489990234375,315.4100036621094,301.489990234375,314.70001220703125,314.51190185546875,17358300
2020-02-20,312.7699890136719,316.32000732421875,296.3500061035156,308.70001220703125,308.5154724121094,20251300
2020-02-21,304.19000244140625,305.20001220703125,290.6600036621094,294.07000732421875,293.89422607421875,19204500
2020-02-24,270.19000244140625,281.8699951171875,268.0,273.2799987792969,273.11663818359375,21422900
2020-02-25,276.29998779296875,278.7900085449219,257.9599914550781,262.04998779296875,261.8933410644531,26387400
2020-02-26,262.05999755859375,275.45001220703125,262.0,267.6499938964844,267.489990234375,18693300
2020-02-27,254.89999389648438,267.0,248.88999938964844,252.60000610351562,252.60000610351562,22660400
2020-02-28,242.4600067138672,272.4599914550781,241.7899932861328,270.07000732421875,270.07000732421875,28366900
2020-03-02,276.8999938964844,277.5899963378906,261.0,276.42999267578125,276.42999267578125,22268600
2020-03-03,278.6700134277344,281.07000732421875,262.4599914550781,265.8900146484375,265.8900146484375,16319800
2020-03-04,270.20001220703125,284.8900146484375,267.20001220703125,284.510009765625,284.510009765625,14935200
2020-03-05,276.5,283.20001220703125,271.5,273.2900085449219,273.2900085449219,13508200
2020-03-06,266.0799865722656,268.3900146484375,258.0,266.0400085449219,266.0400085449219,12885300
2020-03-09,239.89999389648438,259.3999938964844,238.17999267578125,245.44000244140625,245.44000244140625,15354000
2020-03-10,256.5400085449219,261.0799865722656,245.99000549316406,261.0799865722656,261.0799865722656,14516200
2020-03-11,255.4600067138672,256.6000061035156,242.57000732421875,246.47000122070312,246.47000122070312,12499100
2020-03-12,225.4600067138672,236.1199951171875,215.8000030517578,216.30999755859375,216.30999755859375,20413500
2020-03-13,230.5,241.02000427246094,219.61000061035156,240.83999633789062,240.83999633789062,15870900
2020-03-16,212.41000366210938,226.10000610351562,194.0,196.39999389648438,196.39999389648438,18174300
2020-03-17,200.91000366210938,220.86000061035156,191.0,217.27000427246094,217.27000427246094,20840800
2020-03-18,200.10000610351562,209.94000244140625,180.67999267578125,202.82000732421875,202.82000732421875,21856700
2020-03-19,201.9600067138672,216.72999572753906,193.38999938964844,212.97000122070312,212.97000122070312,19137800
2020-03-20,219.0,230.32000732421875,205.1300048828125,205.75,205.75,20115900
2020-03-23,205.7100067138672,216.47999572753906,198.52000427246094,212.69000244140625,212.69000244140625,16096900
2020-03-24,229.0,252.66000366210938,228.0500030517578,249.17999267578125,249.17999267578125,27541100
2020-03-25,253.8000030517578,261.82000732421875,243.66000366210938,245.6199951171875,245.6199951171875,19835800
2020-03-26,253.94000244140625,262.2200012207031,250.0,257.239990234375,257.239990234375,17402700
2020-03-27,250.0,263.1199951171875,248.67999267578125,252.72999572753906,252.72999572753906,15970700
2020-03-30,255.36000061035156,265.9599914550781,253.58999633789062,265.5899963378906,265.5899963378906,15056300
2020-03-31,267.20001220703125,275.3999938964844,257.75,263.6000061035156,263.6000061035156,23749000
2020-04-01,255.64999389648438,261.5299987792969,241.27999877929688,243.07000732421875,243.07000732421875,16422800
2020-04-02,244.24000549316406,256.0,242.30999755859375,255.47000122070312,255.47000122070312,16894100
2020-04-03,253.9600067138672,255.6300048828125,238.38999938964844,243.91000366210938,243.91000366210938,16580300
2020-04-06,255.24000549316406,269.8800048828125,252.92999267578125,268.3999938964844,268.3999938964844,18197100
2020-04-07,277.29998779296875,278.25,257.29998779296875,259.0299987792969,259.0299987792969,19613000
2020-04-08,263.4100036621094,267.95001220703125,260.6000061035156,266.95001220703125,266.95001220703125,13561100
2020-04-09,272.0,272.9200134277344,260.4200134277344,262.95001220703125,262.95001220703125,13156200
2020-04-13,260.54998779296875,270.20001220703125,257.0,269.8500061035156,269.8500061035156,9960200
2020-04-14,275.0,285.32000732421875,273.8900146484375,283.95001220703125,283.95001220703125,13273700
2020-04-15,277.20001220703125,284.1700134277344,275.3800048828125,280.8399963378906,280.8399963378906,9153700
2020-04-16,287.0799865722656,299.0,286.54998779296875,294.70001220703125,294.70001220703125,18640500
2020-04-17,298.0,298.8599853515625,286.94000244140625,292.32000732421875,292.32000732421875,13478000
2020-04-20,287.239990234375,293.5,285.2699890136719,287.04998779296875,287.04998779296875,11234700
2020-04-21,282.30999755859375,284.7699890136719,267.1099853515625,269.510009765625,269.510009765625,18379000
2020-04-22,277.2300109863281,287.8699951171875,275.3999938964844,286.1499938964844,286.1499938964844,12118200
2020-04-23,287.8399963378906,293.1400146484375,283.0,284.010009765625,284.010009765625,10560100
