Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,23.06999969482422,7758500
2020-03-10,24.399999618530273,25.989999771118164,23.8799991607666,25.90999984741211,25.90999984741211,6696200
2020-03-11,25.010000228881836,25.65999984741211,24.450000762939453,25.0,25.0,6382300
2020-03-12,22.8700008392334,24.950000762939453,22.260000228881836,22.34000015258789,22.34000015258789,6448100
2020-03-13,23.829999923706055,25.0,21.549999237060547,24.81999969482422,24.81999969482422,7214500
2020-03-16,21.510000228881836,23.34000015258789,20.565000534057617,20.739999771118164,20.739999771118164,6308300
2020-03-17,21.229999542236328,24.139999389648438,20.719999313354492,22.670000076293945,22.670000076293945,7555300
2020-03-18,21.079999923706055,23.399999618530273,20.3799991607666,21.56999969482422,21.56999969482422,7526200
2020-03-19,21.18000030517578,24.799999237060547,20.540000915527344,23.260000228881836,23.260000228881836,5291400
2020-03-20,23.200000762939453,23.239999771118164,21.110000610351562,22.530000686645508,22.530000686645508,10607100
2020-03-23,22.219999313354492,23.52899932861328,21.420000076293945,21.920000076293945,21.920000076293945,8693500
2020-03-24,23.010000228881836,23.969999313354492,21.5,22.329999923706055,22.329999923706055,8305600
2020-03-25,22.75,25.139999389648438,22.139999389648438,23.399999618530273,23.399999618530273,5823500
2020-03-26,23.110000610351562,24.850000381469727,22.885000228881836,24.139999389648438,24.139999389648438,7085600
2020-03-27,23.110000610351562,24.809999465942383,22.665000915527344,23.209999084472656,23.209999084472656,4538800
2020-03-30,23.280000686645508,24.31999969482422,22.90999984741211,24.09000015258789,24.09000015258789,4469500
2020-03-31,24.229999542236328,24.56999969482422,23.350000381469727,23.5,23.5,4090400
2020-04-01,23.25,23.600000381469727,22.350000381469727,22.510000228881836,22.510000228881836,6706600
2020-04-02,22.850000381469727,23.43000030517578,21.816999435424805,22.239999771118164,22.239999771118164,6302000
2020-04-03,22.209999084472656,23.049999237060547,22.1200008392334,22.6200008392334,22.6200008392334,5961100
2020-04-06,23.5,24.57200050354004,23.219999313354492,24.260000228881836,24.260000228881836,6132500
2020-04-07,25.0,25.93000030517578,24.350000381469727,24.530000686645508,24.530000686645508,5777100
2020-04-08,24.549999237060547,26.170000076293945,24.40999984741211,26.049999237060547,26.049999237060547,4231800
2020-04-09,26.200000762939453,28.06999969482422,26.200000762939453,27.93000030517578,27.93000030517578,6076900
2020-04-13,27.31999969482422,27.489999771118164,25.899999618530273,26.559999465942383,26.559999465942383,3453900
2020-04-14,27.59000015258789,27.844999313354492,26.040000915527344,26.440000534057617,26.440000534057617,2853300
2020-04-15,26.06999969482422,26.149999618530273,24.614999771118164,25.510000228881836,25.510000228881836,2927100
2020-04-16,25.3799991607666,25.743999481201172,24.579999923706055,25.15999984741211,25.15999984741211,2663500
2020-04-17,25.940000534057617,26.315000534057617,24.920000076293945,25.510000228881836,25.510000228881836,5696900
2020-04-20,25.860000610351562,25.860000610351562,24.56999969482422,24.6299991607666,24.6299991607666,4242500
2020-04-21,24.010000228881836,24.950000762939453,23.860000610351562,24.270000457763672,24.270000457763672,5773900
2020-04-22,24.75,25.21500015258789,24.290000915527344,24.940000534057617,24.940000534057617,3936700
2020-04-23,25.280000686645508,25.84000015258789,25.010000228881836,25.399999618530273,25.399999618530273,2754500
