Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.31999969482422,30.0,29.299999237060547,29.989999771118164,29.728700637817383,5627500
2020-01-03,29.540000915527344,29.729999542236328,29.309999465942383,29.600000381469727,29.342098236083984,6977700
2020-01-06,29.3700008392334,29.690000534057617,29.25,29.68000030517578,29.421401977539062,6013700
2020-01-07,29.790000915527344,29.940000534057617,29.489999771118164,29.899999618530273,29.639484405517578,6851500
2020-01-08,29.709999084472656,30.079999923706055,29.65999984741211,30.040000915527344,29.77826499938965,8429600
2020-01-09,30.229999542236328,30.229999542236328,30.0,30.219999313354492,29.956695556640625,6048100
2020-01-10,30.1299991607666,30.34000015258789,30.010000228881836,30.110000610351562,29.84765625,4734300
2020-01-13,30.100000381469727,30.420000076293945,29.8700008392334,30.399999618530273,30.135128021240234,5046100
2020-01-14,30.3799991607666,30.440000534057617,29.959999084472656,30.110000610351562,29.84765625,5483600
2020-01-15,29.850000381469727,30.06999969482422,29.540000915527344,29.670000076293945,29.411489486694336,5406300
2020-01-16,29.799999237060547,30.110000610351562,29.6200008392334,30.010000228881836,29.748525619506836,4193800
2020-01-17,30.079999923706055,30.209999084472656,29.920000076293945,30.059999465942383,29.7980899810791,4348200
2020-01-21,29.790000915527344,29.8700008392334,29.510000228881836,29.709999084472656,29.451139450073242,4313900
2020-01-22,29.760000228881836,30.1299991607666,29.579999923706055,29.649999618530273,29.39166259765625,4391500
2020-01-23,29.3700008392334,29.6200008392334,29.09000015258789,29.549999237060547,29.29253387451172,4167900
2020-01-24,29.65999984741211,29.719999313354492,29.079999923706055,29.360000610351562,29.104190826416016,4741400
2020-01-27,28.760000228881836,28.920000076293945,28.559999465942383,28.559999465942383,28.311159133911133,6832300
2020-01-28,28.75,28.84000015258789,27.979999542236328,28.0,27.756038665771484,10978900
2020-01-29,27.809999465942383,29.260000228881836,27.559999465942383,28.350000381469727,28.102989196777344,12837000
2020-01-30,27.959999084472656,27.959999084472656,27.25,27.690000534057617,27.448740005493164,9475000
