Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,17.760000228881836,18.479999542236328,16.4950008392334,17.520000457763672,17.520000457763672,18780100
2020-03-23,17.68000030517578,17.68000030517578,15.390000343322754,15.869999885559082,15.869999885559082,7120900
2020-03-24,17.450000762939453,17.809999465942383,16.466999053955078,17.799999237060547,17.799999237060547,7612400
2020-03-25,18.209999084472656,18.700000762939453,17.1200008392334,17.709999084472656,17.709999084472656,11161500
2020-03-26,17.93000030517578,20.954999923706055,17.56999969482422,20.719999313354492,20.719999313354492,10039100
2020-03-27,19.3799991607666,20.739999771118164,19.040000915527344,19.959999084472656,19.959999084472656,7036600
2020-03-30,19.6200008392334,19.850000381469727,18.739999771118164,19.649999618530273,19.649999618530273,6643100
2020-03-31,19.420000076293945,19.96500015258789,18.405000686645508,18.809999465942383,18.809999465942383,6219700
2020-04-01,17.479999542236328,17.790000915527344,16.959999084472656,17.299999237060547,17.299999237060547,5805600
2020-04-02,17.200000762939453,18.344999313354492,16.90999984741211,17.420000076293945,17.420000076293945,7065500
2020-04-03,17.290000915527344,17.790000915527344,16.579999923706055,16.940000534057617,16.940000534057617,4616900
2020-04-06,18.239999771118164,19.1299991607666,17.969999313354492,18.790000915527344,18.790000915527344,7725100
2020-04-07,20.6299991607666,21.110000610351562,19.34000015258789,19.530000686645508,19.530000686645508,7126900
2020-04-08,19.920000076293945,20.65999984741211,19.719999313354492,20.530000686645508,20.530000686645508,5693400
2020-04-09,21.6200008392334,22.856000900268555,21.479999542236328,22.110000610351562,22.110000610351562,6536000
2020-04-13,22.200000762939453,22.239999771118164,20.739999771118164,21.190000534057617,21.190000534057617,4721800
2020-04-14,21.670000076293945,21.850000381469727,19.860000610351562,20.329999923706055,20.329999923706055,6596100
2020-04-15,19.100000381469727,19.270000457763672,18.5,18.579999923706055,18.579999923706055,6313600
2020-04-16,18.43000030517578,18.520000457763672,17.149999618530273,17.190000534057617,17.190000534057617,7355600
2020-04-17,17.770000457763672,20.299999237060547,17.770000457763672,19.8700008392334,19.8700008392334,12662600
2020-04-20,19.06999969482422,20.889999389648438,18.540000915527344,20.299999237060547,20.299999237060547,10178500
2020-04-21,19.31999969482422,19.940000534057617,18.950000762939453,19.290000915527344,19.290000915527344,6203800
2020-04-22,20.049999237060547,20.260000228881836,19.43000030517578,19.579999923706055,19.579999923706055,5812200
2020-04-23,19.920000076293945,20.93000030517578,19.850000381469727,20.25,20.25,5598200
