Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,79.60381317138672,869500
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,80.0723648071289,795100
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,79.55397033691406,817300
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,79.25489044189453,662200
2020-01-08,79.66000366210938,80.36000061035156,79.19000244140625,79.7699966430664,79.52405548095703,1083200
2020-01-09,80.0199966430664,80.58000183105469,79.66000366210938,80.12999725341797,79.88294982910156,797500
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,79.69353485107422,1361200
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,81.02940368652344,1264800
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,81.11913299560547,1372400
2020-01-15,81.20999908447266,82.58000183105469,81.06999969482422,82.44999694824219,82.19579315185547,1109300
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,82.90361022949219,1117900
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,83.20268249511719,1203300
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,82.14595031738281,1156500
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,81.95653533935547,844700
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,82.1060791015625,1422000
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,81.22879028320312,1086300
2020-01-27,80.0,80.88999938964844,79.68000030517578,80.22000122070312,79.97267150878906,879800
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,81.0194320678711,767400
2020-01-29,81.91000366210938,83.72000122070312,81.47000122070312,83.16999816894531,82.91357421875,1310400
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,83.40206909179688,908800
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,81.40823364257812,1553200
2020-02-03,82.48999786376953,84.45999908447266,82.29000091552734,83.33999633789062,83.08305358886719,1259300
2020-02-04,85.0,86.54000091552734,84.5999984741211,86.51000213623047,86.24327850341797,1380900
2020-02-05,87.4000015258789,87.69999694824219,86.25,87.61000061035156,87.33988952636719,1803700
2020-02-06,81.0,83.30999755859375,80.80000305175781,83.12000274658203,82.86373138427734,5052400
2020-02-07,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,83.94039916992188,2496800
2020-02-10,84.0,86.16999816894531,83.83999633789062,85.72000122070312,85.45571899414062,1249300
2020-02-11,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,86.97102355957031,1508400
2020-02-12,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,88.8552017211914,1462800
2020-02-13,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,86.7816162109375,2098600
2020-02-14,87.25,88.5199966430664,86.98999786376953,88.13999938964844,87.86825561523438,1605600
2020-02-18,88.0,88.37999725341797,87.38999938964844,88.05000305175781,87.77853393554688,1310300
