Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.08999633789062,82.13999938964844,79.95999908447266,80.13999938964844,79.34788513183594,2049100
2020-01-03,79.63999938964844,81.66000366210938,79.55000305175781,81.55000305175781,80.74394989013672,1687000
2020-01-06,82.08999633789062,83.22000122070312,81.66000366210938,82.79000091552734,81.97169494628906,2201200
2020-01-07,82.48999786376953,82.54000091552734,81.23999786376953,82.25,81.4370346069336,1239500
2020-01-08,81.91999816894531,82.36000061035156,81.45999908447266,82.2699966430664,81.45683288574219,2016800
2020-01-09,82.13999938964844,82.76000213623047,81.79000091552734,82.45999908447266,81.64495086669922,1211900
2020-01-10,82.52999877929688,83.04000091552734,82.3499984741211,82.80000305175781,81.98159790039062,1897400
2020-01-13,82.61000061035156,84.19999694824219,82.61000061035156,84.06999969482422,83.23904418945312,1563800
2020-01-14,83.83999633789062,84.06999969482422,83.05000305175781,84.02999877929688,83.1994400024414,2365700
2020-01-15,84.25,85.19999694824219,84.13999938964844,84.94999694824219,84.11034393310547,1726500
2020-01-16,84.95999908447266,86.75,84.72000122070312,86.55000305175781,85.69453430175781,1851700
2020-01-17,86.6500015258789,86.91999816894531,86.05999755859375,86.38999938964844,85.5361099243164,2177900
2020-01-21,86.47000122070312,87.81999969482422,86.4000015258789,87.80000305175781,86.93217468261719,1707700
2020-01-22,88.0,88.11000061035156,85.87999725341797,86.0,85.14996337890625,2116100
2020-01-23,86.11000061035156,87.27999877929688,85.79000091552734,87.23999786376953,86.3777084350586,2335100
2020-01-24,87.30000305175781,87.37999725341797,86.4000015258789,86.94999694824219,86.090576171875,1479000
2020-01-27,86.62000274658203,87.26000213623047,86.45999908447266,86.87000274658203,86.01136779785156,1601000
2020-01-28,86.80999755859375,87.16999816894531,86.5199966430664,86.75,85.8925552368164,1341900
2020-01-29,86.97000122070312,87.20999908447266,86.30000305175781,86.52999877929688,85.67472839355469,1548100
2020-01-30,86.19000244140625,86.36000061035156,85.23999786376953,85.4000015258789,84.55590057373047,3210100
2020-01-31,85.55999755859375,85.58000183105469,84.45999908447266,84.91000366210938,84.07073974609375,2419200
2020-02-03,85.11000061035156,85.31999969482422,84.25,84.45999908447266,83.62518310546875,2770500
2020-02-04,84.63999938964844,85.87999725341797,84.22000122070312,84.94999694824219,84.11034393310547,1915000
2020-02-05,84.62000274658203,84.8499984741211,83.76000213623047,84.01000213623047,83.17963409423828,1738400
2020-02-06,84.44999694824219,85.3499984741211,84.02999877929688,84.66999816894531,83.8331069946289,2256200
2020-02-07,84.66999816894531,85.0999984741211,84.0199966430664,84.12999725341797,83.29844665527344,1581700
