Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,40.0,40.0099983215332,38.56999969482422,38.900001525878906,38.900001525878906,45037900
2020-03-06,37.0,37.68000030517578,36.33000183105469,37.09000015258789,37.09000015258789,56766500
2020-03-09,33.720001220703125,34.47999954223633,32.220001220703125,32.47999954223633,32.47999954223633,53277200
2020-03-10,34.630001068115234,35.08000183105469,32.279998779296875,35.08000183105469,35.08000183105469,40078700
2020-03-11,34.04999923706055,34.27000045776367,32.0099983215332,32.33000183105469,32.33000183105469,44769500
2020-03-12,29.809999465942383,30.860000610351562,27.1200008392334,27.200000762939453,27.200000762939453,68447600
2020-03-13,30.149999618530273,31.760000228881836,27.770000457763672,30.889999389648438,30.889999389648438,78365700
2020-03-16,26.34000015258789,29.229999542236328,26.299999237060547,26.5,26.5,57466700
2020-03-17,27.6299991607666,30.6200008392334,25.889999389648438,29.6299991607666,29.6299991607666,58112800
2020-03-18,27.700000762939453,28.889999389648438,26.899999618530273,28.1200008392334,28.1200008392334,51904100
2020-03-19,27.65999984741211,29.110000610351562,26.290000915527344,28.290000915527344,28.290000915527344,53123500
2020-03-20,28.68000030517578,28.75,26.18000030517578,26.5,26.5,73915800
2020-03-23,26.260000228881836,26.8700008392334,25.110000610351562,25.25,25.25,47064100
2020-03-24,26.959999084472656,29.170000076293945,26.329999923706055,28.920000076293945,28.920000076293945,48630300
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.969999313354492,28.969999313354492,53341100
2020-03-26,29.329999923706055,31.389999389648438,29.079999923706055,30.899999618530273,30.899999618530273,45494700
2020-03-27,30.020000457763672,31.290000915527344,29.079999923706055,30.280000686645508,30.280000686645508,38942800
2020-03-30,30.360000610351562,30.479999542236328,28.889999389648438,29.920000076293945,29.920000076293945,41232800
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,28.700000762939453,36920300
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,26.56999969482422,48497400
2020-04-02,26.469999313354492,27.530000686645508,26.3799991607666,27.219999313354492,27.219999313354492,33113500
2020-04-03,27.0,27.360000610351562,25.90999984741211,26.229999542236328,26.229999542236328,32735800
2020-04-06,27.40999984741211,28.829999923706055,27.399999618530273,28.6299991607666,28.6299991607666,36056100
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,28.770000457763672,39229900
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,30.280000686645508,42213700
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,33.20000076293945,62520600
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,31.43000030517578,36068900
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,30.18000030517578,64267100
2020-04-15,28.770000457763672,29.110000610351562,28.219999313354492,28.440000534057617,28.440000534057617,41883900
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.889999389648438,26.889999389648438,52962100
2020-04-17,28.149999618530273,28.780000686645508,27.799999237060547,28.3799991607666,28.3799991607666,46985000
2020-04-20,27.329999923706055,28.889999389648438,26.920000076293945,27.68000030517578,27.68000030517578,45441600
2020-04-21,26.899999618530273,27.25,26.5,26.84000015258789,26.84000015258789,41918700
2020-04-22,27.5,27.579999923706055,26.700000762939453,26.799999237060547,26.799999237060547,28078400
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,26.530000686645508,38249100
