Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.66999816894531,65.26000213623047,63.400001525878906,63.880001068115234,63.7469367980957,2178900
2020-01-03,63.349998474121094,65.11000061035156,63.349998474121094,64.7699966430664,64.63507843017578,2371000
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,64.03633117675781,2490400
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,63.78684997558594,2518500
2020-01-08,63.90999984741211,64.66999816894531,63.83000183105469,64.47000122070312,64.33570861816406,2040800
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,66.58101654052734,2585200
2020-01-10,66.76000213623047,66.87999725341797,65.91999816894531,66.2699966430664,66.13195037841797,1621400
2020-01-13,66.25,67.75,66.01000213623047,67.5,67.35939025878906,2296500
2020-01-14,67.26000213623047,67.5999984741211,66.19000244140625,66.55000305175781,66.411376953125,2224400
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,68.06791687011719,2089100
2020-01-16,68.44999694824219,69.19000244140625,68.06999969482422,69.18000030517578,69.03589630126953,2071600
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,69.09576416015625,1629800
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,69.11573028564453,1592800
2020-01-22,69.69999694824219,72.12999725341797,69.66000366210938,71.8499984741211,71.70033264160156,3200300
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,71.72029113769531,2422700
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,71.78016662597656,2035700
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,73.80593872070312,4428500
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,72.51862335205078,2743800
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,72.43878936767578,1656800
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,72.94772338867188,2674800
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,72.02964782714844,1999200
2020-02-03,72.55000305175781,74.37000274658203,72.44000244140625,74.1500015258789,73.99554443359375,2747700
2020-02-04,74.30999755859375,75.2699966430664,73.56999969482422,75.01000213623047,74.85375213623047,2472300
2020-02-05,75.62000274658203,76.62999725341797,74.86000061035156,76.62999725341797,76.47037506103516,2922100
2020-02-06,75.98999786376953,82.81999969482422,73.98999786376953,78.0,77.8375244140625,5057900
2020-02-07,77.80000305175781,78.05999755859375,76.16000366210938,76.91999816894531,76.759765625,2665000
2020-02-10,77.05999755859375,77.18000030517578,75.98999786376953,76.72000122070312,76.56018829345703,2515200
2020-02-11,76.73999786376953,77.86000061035156,76.58999633789062,77.63999938964844,77.478271484375,1684300
2020-02-12,77.02999877929688,77.37000274658203,75.51000213623047,76.52999877929688,76.3705825805664,1769300
2020-02-13,76.52999877929688,77.5199966430664,75.8499984741211,77.16999816894531,77.00924682617188,1122300
2020-02-14,77.18000030517578,77.95999908447266,77.11000061035156,77.22000122070312,77.05915069580078,1889600
2020-02-18,77.4000015258789,78.04000091552734,77.01000213623047,78.04000091552734,77.87744140625,1883400
2020-02-19,78.7300033569336,79.0,76.95999908447266,77.01000213623047,76.8495864868164,1386700
2020-02-20,76.43000030517578,77.44999694824219,76.04000091552734,76.5999984741211,76.44043731689453,1130400
2020-02-21,76.69999694824219,77.55999755859375,76.27999877929688,76.86000061035156,76.69989776611328,1403900
2020-02-24,76.0,77.36000061035156,75.48999786376953,76.37000274658203,76.21092224121094,2853700
2020-02-25,76.5,76.5999984741211,74.11000061035156,74.52999877929688,74.37474822998047,2524100
2020-02-26,75.0999984741211,76.91000366210938,74.9800033569336,75.66999816894531,75.51237487792969,4313700
2020-02-27,75.19000244140625,76.22000122070312,71.9800033569336,72.01000213623047,71.86000061035156,3990100
2020-02-28,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,70.45999908447266,4412000
2020-03-02,70.91999816894531,75.19999694824219,70.79000091552734,75.16999816894531,75.16999816894531,2610800
2020-03-03,75.30000305175781,77.19999694824219,74.38999938964844,76.1500015258789,76.1500015258789,2494200
2020-03-04,77.16999816894531,78.7300033569336,76.66000366210938,78.55999755859375,78.55999755859375,2327500
2020-03-05,77.5999984741211,77.62999725341797,75.87999725341797,77.02999877929688,77.02999877929688,2258600
2020-03-06,75.22000122070312,76.45999908447266,73.63999938964844,76.05000305175781,76.05000305175781,2418000
2020-03-09,72.02999877929688,74.5199966430664,69.98999786376953,72.51000213623047,72.51000213623047,3092900
2020-03-10,73.98999786376953,74.47000122070312,69.25,72.95999908447266,72.95999908447266,3415300
2020-03-11,71.12000274658203,71.83999633789062,68.81999969482422,69.76000213623047,69.76000213623047,2321100
2020-03-12,66.48999786376953,68.8499984741211,61.66999816894531,63.18000030517578,63.18000030517578,3204100
2020-03-13,65.23999786376953,65.72000122070312,59.58000183105469,63.84000015258789,63.84000015258789,5489700
2020-03-16,59.25,59.900001525878906,53.90999984741211,58.43000030517578,58.43000030517578,3641200
2020-03-17,59.70000076293945,67.62999725341797,57.849998474121094,64.62999725341797,64.62999725341797,5024000
2020-03-18,60.45000076293945,64.77999877929688,58.72999954223633,64.44999694824219,64.44999694824219,3188500
2020-03-19,63.91999816894531,64.58000183105469,55.150001525878906,60.11000061035156,60.11000061035156,3830000
2020-03-20,59.77000045776367,59.77000045776367,54.33000183105469,54.88999938964844,54.88999938964844,3951200
2020-03-23,54.2400016784668,54.790000915527344,51.2599983215332,51.939998626708984,51.939998626708984,4180800
2020-03-24,54.16999816894531,59.58000183105469,53.790000915527344,58.220001220703125,58.220001220703125,3478200
2020-03-25,58.060001373291016,59.88999938964844,55.72999954223633,56.02000045776367,56.02000045776367,3144900
2020-03-26,59.79999923706055,63.369998931884766,58.0,62.560001373291016,62.560001373291016,3414000
2020-03-27,61.08000183105469,65.79000091552734,60.689998626708984,64.37999725341797,64.37999725341797,3738400
2020-03-30,64.83000183105469,66.9000015258789,64.12999725341797,65.98999786376953,65.98999786376953,3774700
2020-03-31,65.55000305175781,66.43000030517578,63.7400016784668,64.66000366210938,64.66000366210938,4810000
2020-04-01,62.0,65.33999633789062,61.56999969482422,64.16999816894531,64.16999816894531,3267400
2020-04-02,63.72999954223633,66.87999725341797,63.72999954223633,64.55999755859375,64.55999755859375,3559800
