Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.349998474121094,51.66999816894531,50.72999954223633,51.310001373291016,50.718055725097656,4201000
2020-01-03,50.04999923706055,50.400001525878906,49.56999969482422,49.88999938964844,49.31443405151367,4892300
2020-01-06,49.349998474121094,49.400001525878906,48.27000045776367,48.380001068115234,47.82185745239258,6696400
2020-01-07,48.13999938964844,48.66999816894531,48.130001068115234,48.529998779296875,47.970123291015625,5725400
2020-01-08,48.5,49.029998779296875,48.43000030517578,48.7599983215332,48.197471618652344,5021400
2020-01-09,49.13999938964844,49.290000915527344,48.93000030517578,49.20000076293945,48.63239669799805,2588900
2020-01-10,49.2599983215332,49.58000183105469,48.79999923706055,48.849998474121094,48.286434173583984,4362500
2020-01-13,49.099998474121094,49.650001525878906,48.81999969482422,49.36000061035156,48.790550231933594,4041700
2020-01-14,49.43000030517578,50.279998779296875,49.36000061035156,50.209999084472656,49.63074493408203,4406100
2020-01-15,50.5099983215332,50.939998626708984,50.099998474121094,50.439998626708984,49.858089447021484,3656000
2020-01-16,50.59000015258789,51.36000061035156,50.459999084472656,51.349998474121094,50.757591247558594,4772700
2020-01-17,51.45000076293945,51.939998626708984,51.310001373291016,51.900001525878906,51.30125045776367,6560200
2020-01-21,51.380001068115234,51.380001068115234,50.29999923706055,50.689998626708984,50.10520553588867,12100700
2020-01-22,50.68000030517578,51.040000915527344,49.7400016784668,49.880001068115234,49.3045539855957,5109200
2020-01-23,49.029998779296875,49.61000061035156,48.130001068115234,49.45000076293945,48.879512786865234,6305100
2020-01-24,49.13999938964844,49.29999923706055,47.119998931884766,47.52000045776367,46.971778869628906,6470400
2020-01-27,45.400001525878906,46.13999938964844,44.72999954223633,45.27000045776367,44.74773406982422,8099200
2020-01-28,45.79999923706055,46.86000061035156,45.380001068115234,46.5,45.96354675292969,7155700
2020-01-29,46.36000061035156,46.970001220703125,46.27000045776367,46.5,45.96354675292969,3407500
2020-01-30,43.7599983215332,45.790000915527344,43.7599983215332,44.75,44.233734130859375,14856100
2020-01-31,44.9900016784668,45.15999984741211,43.209999084472656,43.529998779296875,43.027809143066406,11796400
2020-02-03,43.75,44.11000061035156,42.099998474121094,42.75,42.25680923461914,8341500
2020-02-04,44.220001220703125,44.40999984741211,43.380001068115234,43.560001373291016,43.057464599609375,6164400
2020-02-05,44.36000061035156,45.040000915527344,43.91999816894531,44.13999938964844,43.63077163696289,6679600
2020-02-06,44.630001068115234,44.81999969482422,43.7400016784668,43.779998779296875,43.274925231933594,4534600
2020-02-07,42.97999954223633,43.029998779296875,41.97999954223633,42.20000076293945,41.71315383911133,11253000
2020-02-10,42.08000183105469,42.400001525878906,41.66999816894531,41.779998779296875,41.297996520996094,4829300
2020-02-11,42.11000061035156,43.290000915527344,42.040000915527344,42.95000076293945,42.45450210571289,5807600
2020-02-12,43.22999954223633,44.439998626708984,43.08000183105469,44.060001373291016,43.55169677734375,6867900
2020-02-13,43.2599983215332,43.599998474121094,42.7599983215332,43.20000076293945,42.70161819458008,6670600
2020-02-14,43.06999969482422,43.119998931884766,42.5,42.599998474121094,42.10853576660156,3998000
2020-02-18,42.599998474121094,42.970001220703125,42.529998779296875,42.91999816894531,42.42484664916992,6245300
2020-02-19,42.560001373291016,43.439998626708984,42.529998779296875,43.34000015258789,42.84000015258789,4625400
2020-02-20,42.619998931884766,42.86000061035156,42.189998626708984,42.5,42.5,5343800
2020-02-21,42.11000061035156,42.189998626708984,41.650001525878906,41.689998626708984,41.689998626708984,8009800
2020-02-24,39.380001068115234,39.75,37.7599983215332,37.7599983215332,37.7599983215332,15441400
2020-02-25,38.0,38.11000061035156,35.66999816894531,35.84000015258789,35.84000015258789,16153700
2020-02-26,36.16999816894531,36.189998626708984,32.380001068115234,33.13999938964844,33.13999938964844,23492300
2020-02-27,32.650001525878906,33.70000076293945,30.190000534057617,31.850000381469727,31.850000381469727,31486400
2020-02-28,31.229999542236328,33.5,31.059999465942383,33.459999084472656,33.459999084472656,24868200
2020-03-02,32.709999084472656,33.060001373291016,31.25,33.060001373291016,33.060001373291016,19716200
2020-03-03,33.02000045776367,33.34000015258789,31.15999984741211,31.829999923706055,31.829999923706055,19720600
2020-03-04,32.25,32.459999084472656,30.899999618530273,32.459999084472656,32.459999084472656,19503500
2020-03-05,30.90999984741211,30.90999984741211,27.649999618530273,27.8700008392334,27.8700008392334,33085000
2020-03-06,26.90999984741211,29.299999237060547,26.100000381469727,27.149999618530273,27.149999618530273,29767800
2020-03-09,24.440000534057617,24.75,21.510000228881836,21.739999771118164,21.739999771118164,33764200
2020-03-10,23.510000228881836,24.18000030517578,20.200000762939453,24.020000457763672,24.020000457763672,45551300
2020-03-11,22.889999389648438,23.700000762939453,20.40999984741211,21.75,21.75,38235000
