Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,68.18000030517578,71.6500015258789,63.79999923706055,71.58000183105469,71.37616729736328,1003300
2020-03-16,62.56999969482422,67.63999938964844,61.599998474121094,61.95000076293945,61.773590087890625,947300
2020-03-17,63.290000915527344,67.79000091552734,60.72999954223633,67.62999725341797,67.43741607666016,928600
2020-03-18,63.91999816894531,69.01000213623047,62.0099983215332,67.05999755859375,66.86903381347656,1512500
2020-03-19,65.66000366210938,67.08999633789062,62.380001068115234,64.5,64.31632995605469,804800
2020-03-20,64.62000274658203,66.9800033569336,61.029998779296875,61.40999984741211,61.23512649536133,1224500
2020-03-23,61.5,61.5,56.7400016784668,58.150001525878906,57.984413146972656,720100
2020-03-24,60.56999969482422,65.5999984741211,60.5099983215332,65.37999725341797,65.19381713867188,660300
2020-03-25,64.9000015258789,71.6500015258789,63.66999816894531,67.81999969482422,67.62687683105469,978300
2020-03-26,68.7300033569336,73.0,67.06999969482422,72.30999755859375,72.10408782958984,1027100
2020-03-27,70.12999725341797,72.98999786376953,68.91999816894531,71.2300033569336,71.02716827392578,631200
2020-03-30,70.9800033569336,74.63999938964844,68.95999908447266,74.22000122070312,74.00865173339844,808400
2020-03-31,73.19000244140625,74.77999877929688,71.29000091552734,71.97000122070312,71.76506042480469,869100
2020-04-01,68.06999969482422,69.68000030517578,65.04000091552734,66.0199966430664,65.83200073242188,857100
2020-04-02,65.05000305175781,67.83999633789062,64.91000366210938,66.95999908447266,66.95999908447266,768600
2020-04-03,65.80999755859375,66.72000122070312,63.08000183105469,63.93000030517578,63.93000030517578,816700
2020-04-06,67.80999755859375,72.5,67.33999633789062,71.87000274658203,71.87000274658203,715200
2020-04-07,75.68000030517578,76.5999984741211,71.04000091552734,71.30000305175781,71.30000305175781,727700
2020-04-08,71.58000183105469,75.62999725341797,70.63999938964844,75.20999908447266,75.20999908447266,614500
2020-04-09,76.06999969482422,81.2699966430664,75.94000244140625,80.4000015258789,80.4000015258789,668400
2020-04-13,78.75,80.23999786376953,77.52999877929688,79.70999908447266,79.70999908447266,517200
2020-04-14,81.5,81.66999816894531,78.62999725341797,80.0199966430664,80.0199966430664,834700
2020-04-15,77.19000244140625,77.2699966430664,74.56999969482422,75.0,75.0,698300
2020-04-16,74.19000244140625,75.1500015258789,72.55000305175781,72.80000305175781,72.80000305175781,610400
2020-04-17,76.12999725341797,77.81999969482422,74.9000015258789,77.25,77.25,646600
2020-04-20,75.81999969482422,76.69999694824219,74.06999969482422,75.5999984741211,75.5999984741211,723400
2020-04-21,73.55999755859375,74.75,72.88999938964844,73.51000213623047,73.51000213623047,599000
2020-04-22,75.66999816894531,75.66999816894531,73.19999694824219,73.22000122070312,73.22000122070312,503700
2020-04-23,72.88999938964844,77.11000061035156,71.6500015258789,74.86000061035156,74.86000061035156,871200
