Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,94.31999969482422,95.54000091552734,91.30000305175781,95.45999908447266,95.45999908447266,1948500
2020-02-05,96.5,96.81999969482422,95.37000274658203,96.75,96.75,1026500
2020-02-06,96.76000213623047,96.91000366210938,95.61000061035156,96.0199966430664,96.0199966430664,876100
2020-02-07,95.77999877929688,96.47000122070312,95.05999755859375,95.77999877929688,95.77999877929688,682400
2020-02-10,95.41000366210938,97.30000305175781,95.41000366210938,97.0199966430664,97.0199966430664,725400
2020-02-11,97.37000274658203,98.16000366210938,97.16999816894531,97.7300033569336,97.7300033569336,801700
2020-02-12,98.12999725341797,99.45999908447266,97.88999938964844,99.26000213623047,99.26000213623047,911700
2020-02-13,99.04000091552734,99.6500015258789,97.83999633789062,99.2300033569336,99.2300033569336,1046600
2020-02-14,99.5,100.66999816894531,99.04000091552734,100.66000366210938,100.66000366210938,844400
2020-02-18,100.0,101.66000366210938,99.76000213623047,100.55999755859375,100.55999755859375,1057400
2020-02-19,101.05000305175781,101.69999694824219,100.72000122070312,101.45999908447266,101.45999908447266,629700
2020-02-20,102.0,102.55000305175781,101.12999725341797,102.02999877929688,102.02999877929688,893800
2020-02-21,101.5999984741211,104.0,101.41000366210938,103.86000061035156,103.86000061035156,1157600
2020-02-24,101.44000244140625,103.27999877929688,101.0,101.94999694824219,101.94999694824219,1112200
2020-02-25,101.8499984741211,102.25,98.66999816894531,98.70999908447266,98.70999908447266,1301200
2020-02-26,99.38999938964844,101.41000366210938,98.6500015258789,99.83000183105469,99.83000183105469,1568800
2020-02-27,98.56999969482422,98.5999984741211,93.31999969482422,93.31999969482422,93.31999969482422,1587100
2020-02-28,90.88999938964844,92.5199966430664,88.6500015258789,92.33999633789062,92.33999633789062,2068400
2020-03-02,92.56999969482422,97.05999755859375,90.22000122070312,96.88999938964844,96.88999938964844,1303300
2020-03-03,96.9000015258789,101.91000366210938,95.9000015258789,97.5999984741211,97.5999984741211,1973800
2020-03-04,98.23999786376953,101.4000015258789,98.23999786376953,101.29000091552734,101.29000091552734,1273000
2020-03-05,99.2300033569336,100.36000061035156,96.31999969482422,97.26000213623047,97.26000213623047,1172900
2020-03-06,94.5,94.87999725341797,91.41000366210938,94.06999969482422,94.06999969482422,1361600
2020-03-09,87.69000244140625,90.66000366210938,82.8499984741211,88.94000244140625,88.94000244140625,1834300
2020-03-10,91.05000305175781,92.44000244140625,88.47000122070312,92.27999877929688,92.27999877929688,1447500
2020-03-11,90.08000183105469,90.30000305175781,85.87999725341797,88.0,88.0,1852300
2020-03-12,77.44999694824219,85.61000061035156,77.44999694824219,79.12000274658203,79.12000274658203,1621000
2020-03-13,82.45999908447266,86.7699966430664,80.69999694824219,86.76000213623047,86.76000213623047,1956700
2020-03-16,79.05000305175781,81.70999908447266,75.6500015258789,78.87000274658203,78.87000274658203,1886200
2020-03-17,79.69000244140625,81.43000030517578,76.33999633789062,80.58999633789062,80.58999633789062,2283200
2020-03-18,76.04000091552734,80.94999694824219,65.12999725341797,79.43000030517578,79.43000030517578,1764300
2020-03-19,76.0999984741211,77.98999786376953,72.76000213623047,74.69000244140625,74.69000244140625,1685700
2020-03-20,74.69999694824219,75.41999816894531,65.48999786376953,65.6500015258789,65.6500015258789,2207300
2020-03-23,64.80999755859375,64.94000244140625,59.290000915527344,63.0099983215332,63.0099983215332,1925400
2020-03-24,65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,69.48999786376953,1465300
2020-03-25,69.41000366210938,76.75,68.44000244140625,73.25,73.25,1400300
2020-03-26,74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,79.81999969482422,777100
2020-03-27,77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,74.87999725341797,822300
2020-03-30,75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,77.98999786376953,976400
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,79.2699966430664,1335600
2020-04-01,75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,79.22000122070312,1248900
2020-04-02,78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,81.18000030517578,1119200
2020-04-03,80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,78.97000122070312,1003900
2020-04-06,81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,83.41999816894531,1053700
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,81.87999725341797,779200
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,80.94000244140625,1162200
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,81.30999755859375,1779300
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,79.83000183105469,815300
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,81.80999755859375,741900
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,80.0199966430664,608400
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,79.05000305175781,965700
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,84.19999694824219,1017300
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,80.69999694824219,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,78.20999908447266,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,79.51000213623047,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,79.75,645100
