Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,91.98687744140625,1820600
2020-02-19,92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,92.92450714111328,1616300
2020-02-20,93.0999984741211,93.5,92.41000366210938,93.05999755859375,92.82475280761719,1778200
2020-02-21,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,92.43573760986328,1529500
2020-02-24,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,89.30367279052734,2380600
2020-02-25,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,86.77009582519531,2620400
2020-02-26,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,86.80999755859375,3126900
2020-02-27,85.25,87.0199966430664,84.2300033569336,84.2699966430664,84.2699966430664,3004200
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,83.47000122070312,4659600
2020-03-02,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,87.18000030517578,3370100
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,85.91000366210938,3240700
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,91.05999755859375,4342500
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,87.6500015258789,3821800
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,85.37999725341797,3442800
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,78.4000015258789,4109100
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,82.9800033569336,3490500
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,77.97000122070312,3652900
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,75.47000122070312,6982400
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,80.98999786376953,5774200
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,71.56999969482422,4351900
2020-03-17,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,80.51000213623047,5921700
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,84.58999633789062,7524300
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,78.16999816894531,6492100
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,75.75,6097400
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,71.80999755859375,4664000
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,73.91000366210938,4685100
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,73.56999969482422,5993700
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,80.16999816894531,4465700
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,79.79000091552734,4446300
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,82.19000244140625,2371200
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,81.19000244140625,2767600
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,78.66000366210938,3017800
2020-04-02,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,82.22000122070312,3161100
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,81.41999816894531,3271000
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,84.93000030517578,2874100
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,82.51000213623047,2793000
2020-04-08,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,84.4800033569336,2951500
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,86.88999938964844,3891200
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,86.0,2498200
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,88.25,3784200
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,86.88999938964844,2059200
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,90.52999877929688,4647200
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,92.94999694824219,2503900
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,94.13999938964844,4202900
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,90.0999984741211,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,90.54000091552734,3962500
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,91.31999969482422,3147400
