Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,86.55999755859375,1406000
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,88.27999877929688,1239000
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,88.02999877929688,1570600
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,88.44999694824219,855000
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,87.9800033569336,886700
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,88.48999786376953,855000
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,87.80000305175781,847300
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,87.97000122070312,1019800
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,88.5999984741211,782700
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,89.20999908447266,949100
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,89.36000061035156,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,90.11000061035156,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,90.2300033569336,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,89.05000305175781,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,87.20999908447266,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,83.61000061035156,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,82.27999877929688,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,78.9000015258789,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,77.4800033569336,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,82.08000183105469,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,79.05999755859375,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,82.37999725341797,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,79.31999969482422,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,77.5,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,72.45999908447266,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,76.70999908447266,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,74.68000030517578,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,66.45999908447266,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,71.55999755859375,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,57.619998931884766,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,60.790000915527344,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,63.29999923706055,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,58.029998779296875,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,51.970001220703125,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,50.38999938964844,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,59.560001373291016,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,60.08000183105469,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,65.66000366210938,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,60.16999816894531,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,64.41999816894531,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,62.91999816894531,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,60.61000061035156,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,61.029998779296875,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,59.54999923706055,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,65.29000091552734,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,64.81999969482422,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,65.05999755859375,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,66.54000091552734,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,64.1500015258789,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,66.13999938964844,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,64.88999938964844,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,63.77000045776367,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,67.5,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,66.45999908447266,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,64.0199966430664,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,66.81999969482422,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,66.91000366210938,2477000
