Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,236.82000732421875,237.3800048828125,232.30999755859375,234.3300018310547,234.3300018310547,791200
2020-02-21,234.27000427246094,234.75,230.69000244140625,231.50999450683594,231.50999450683594,890700
2020-02-24,226.92999267578125,230.14999389648438,223.07000732421875,223.3000030517578,223.3000030517578,1250300
2020-02-25,227.3800048828125,228.1699981689453,221.47000122070312,222.44000244140625,222.44000244140625,1562000
2020-02-26,223.63999938964844,226.3000030517578,222.19000244140625,222.49000549316406,222.49000549316406,1093700
2020-02-27,219.83999633789062,221.72000122070312,212.0500030517578,212.22000122070312,212.22000122070312,1572200
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789062,208.0,208.0,2363700
2020-03-02,208.77999877929688,221.22999572753906,208.60000610351562,221.05999755859375,221.05999755859375,2083000
2020-03-03,220.9499969482422,223.1300048828125,211.55999755859375,214.8000030517578,214.8000030517578,1252000
2020-03-04,218.64999389648438,225.55999755859375,216.7100067138672,225.47999572753906,225.47999572753906,1204800
2020-03-05,220.52999877929688,221.66000366210938,213.77000427246094,216.77999877929688,216.77999877929688,1283600
2020-03-06,209.47999572753906,216.00999450683594,206.47000122070312,214.80999755859375,214.80999755859375,1492700
2020-03-09,198.38999938964844,198.4499969482422,173.42999267578125,178.92999267578125,178.92999267578125,6143500
2020-03-10,184.8000030517578,189.6699981689453,175.25,183.10000610351562,183.10000610351562,4736400
2020-03-11,181.47999572753906,189.9499969482422,177.66000366210938,184.97999572753906,184.97999572753906,4879100
2020-03-12,175.42999267578125,181.3699951171875,169.52999877929688,173.49000549316406,173.49000549316406,4328600
2020-03-13,181.25,183.08999633789062,168.0500030517578,177.4499969482422,177.4499969482422,4007000
2020-03-16,160.67999267578125,176.25999450683594,154.50999450683594,170.52999877929688,170.52999877929688,3392700
2020-03-17,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,164.47000122070312,3626100
2020-03-18,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,155.9199981689453,2391100
2020-03-19,154.35000610351562,155.83999633789062,148.0,151.0800018310547,151.0800018310547,2627000
2020-03-20,152.60000610351562,155.39999389648438,145.75,149.5500030517578,149.5500030517578,3037800
2020-03-23,146.7100067138672,156.35000610351562,143.92999267578125,145.47999572753906,145.47999572753906,3027700
2020-03-24,150.6699981689453,167.5500030517578,150.25,166.0399932861328,166.0399932861328,2441600
2020-03-25,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,163.14999389648438,2845800
2020-03-26,163.8800048828125,167.44000244140625,161.5,165.6999969482422,165.6999969482422,2574300
2020-03-27,160.7899932861328,171.52999877929688,158.22999572753906,165.4199981689453,165.4199981689453,2180000
2020-03-30,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,171.02999877929688,1996800
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,165.0399932861328,1704000
2020-04-01,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,153.67999267578125,1330300
2020-04-02,152.35000610351562,159.57000732421875,152.0,157.25999450683594,157.25999450683594,1524400
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,154.13999938964844,1671100
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,173.14999389648438,1537900
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,175.9199981689453,2128700
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,187.9600067138672,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,192.0500030517578,1798600
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,186.3800048828125,919000
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,194.02999877929688,1234900
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,183.94000244140625,1261800
2020-04-16,183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,186.24000549316406,1239300
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,190.80999755859375,1407300
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,185.69000244140625,1128700
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,178.17999267578125,1015800
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,181.58999633789062,813800
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,174.77000427246094,1616400
