Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,145.2899932861328,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,149.92999267578125,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,146.92999267578125,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,158.22999572753906,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,166.02000427246094,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,176.9600067138672,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,184.25999450683594,6449900
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,179.17999267578125,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,178.22999572753906,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,178.52000427246094,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,177.0399932861328,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,183.49000549316406,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,180.39999389648438,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,173.80999755859375,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,175.97999572753906,2316600
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,175.0500030517578,2012200
