Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,43.880001068115234,44.0099983215332,43.5,43.560001373291016,43.03717803955078,1829200
2020-02-10,43.439998626708984,43.869998931884766,43.29999923706055,43.7400016784668,43.21501922607422,1624600
2020-02-11,43.9900016784668,44.939998626708984,43.84000015258789,44.369998931884766,43.83745574951172,1763500
2020-02-12,44.56999969482422,44.97999954223633,44.459999084472656,44.5,43.96589660644531,1763600
2020-02-13,44.25,44.25,43.220001220703125,43.45000076293945,42.928497314453125,2210300
2020-02-14,43.459999084472656,43.810001373291016,42.9900016784668,43.189998626708984,42.67161560058594,1775200
2020-02-18,43.04999923706055,43.25,42.61000061035156,43.22999954223633,42.71113967895508,1525700
2020-02-19,43.22999954223633,43.560001373291016,42.630001068115234,42.70000076293945,42.1875,2454200
2020-02-20,42.279998779296875,43.04999923706055,42.18000030517578,42.95000076293945,42.95000076293945,2209100
2020-02-21,42.79999923706055,43.45000076293945,42.43000030517578,43.27000045776367,43.27000045776367,2684000
2020-02-24,41.849998474121094,41.9900016784668,41.119998931884766,41.349998474121094,41.349998474121094,2591300
2020-02-25,41.45000076293945,41.77000045776367,39.13999938964844,39.22999954223633,39.22999954223633,3766000
2020-02-26,39.70000076293945,40.189998626708984,38.709999084472656,38.81999969482422,38.81999969482422,3560600
2020-02-27,38.0,38.900001525878906,37.040000915527344,37.060001373291016,37.060001373291016,4162700
2020-02-28,36.0,37.2599983215332,35.599998474121094,36.959999084472656,36.959999084472656,4996200
2020-03-02,37.25,38.2599983215332,36.470001220703125,38.22999954223633,38.22999954223633,4603200
2020-03-03,38.029998779296875,39.11000061035156,36.619998931884766,37.060001373291016,37.060001373291016,3869600
2020-03-04,37.68000030517578,38.02000045776367,37.11000061035156,37.91999816894531,37.91999816894531,3503500
2020-03-05,36.75,37.380001068115234,36.18000030517578,36.529998779296875,36.529998779296875,3016500
2020-03-06,35.2400016784668,36.04999923706055,34.869998931884766,35.709999084472656,35.709999084472656,4050000
2020-03-09,33.25,33.9900016784668,31.790000915527344,32.279998779296875,32.279998779296875,4441800
2020-03-10,33.70000076293945,34.25,32.279998779296875,34.16999816894531,34.16999816894531,4154400
2020-03-11,33.0,33.209999084472656,31.479999542236328,32.22999954223633,32.22999954223633,4731600
2020-03-12,30.280000686645508,30.90999984741211,28.610000610351562,28.6200008392334,28.6200008392334,5229900
2020-03-13,30.399999618530273,33.459999084472656,29.299999237060547,33.439998626708984,33.439998626708984,6027300
2020-03-16,28.780000686645508,33.36000061035156,28.200000762939453,29.719999313354492,29.719999313354492,5668000
2020-03-17,30.43000030517578,33.529998779296875,29.06999969482422,33.4900016784668,33.4900016784668,5867900
2020-03-18,30.600000381469727,33.47999954223633,29.850000381469727,30.950000762939453,30.950000762939453,4239200
2020-03-19,30.760000228881836,31.020000457763672,29.09000015258789,30.1299991607666,30.1299991607666,3683700
2020-03-20,30.139999389648438,31.18000030517578,29.010000228881836,29.510000228881836,29.510000228881836,5237000
2020-03-23,28.93000030517578,29.719999313354492,26.3799991607666,26.469999313354492,26.469999313354492,6809400
2020-03-24,28.049999237060547,28.649999618530273,26.56999969482422,27.90999984741211,27.90999984741211,4952200
2020-03-25,28.049999237060547,30.510000228881836,26.639999389648438,28.799999237060547,28.799999237060547,5897300
2020-03-26,29.170000076293945,31.469999313354492,29.010000228881836,31.010000228881836,31.010000228881836,4422500
2020-03-27,30.010000228881836,31.579999923706055,29.559999465942383,30.6200008392334,30.6200008392334,3839100
2020-03-30,30.639999389648438,31.549999237060547,30.09000015258789,31.329999923706055,31.329999923706055,3239000
2020-03-31,31.079999923706055,31.6200008392334,30.200000762939453,31.1299991607666,31.1299991607666,4566000
2020-04-01,29.68000030517578,31.100000381469727,29.280000686645508,30.149999618530273,30.149999618530273,3988200
2020-04-02,29.8700008392334,31.399999618530273,29.850000381469727,30.479999542236328,30.479999542236328,3387700
2020-04-03,30.15999984741211,30.989999771118164,29.15999984741211,29.3700008392334,29.3700008392334,3734400
2020-04-06,30.8700008392334,31.799999237060547,30.600000381469727,31.530000686645508,31.530000686645508,6067700
2020-04-07,32.5,32.95000076293945,30.860000610351562,30.889999389648438,30.889999389648438,4242000
2020-04-08,31.229999542236328,33.380001068115234,31.149999618530273,33.119998931884766,33.119998931884766,4117400
2020-04-09,33.4900016784668,34.900001525878906,33.36000061035156,34.16999816894531,34.16999816894531,4155500
2020-04-13,34.130001068115234,34.68000030517578,33.22999954223633,34.40999984741211,34.40999984741211,3835900
2020-04-14,34.880001068115234,34.880001068115234,32.779998779296875,33.58000183105469,33.58000183105469,4199800
2020-04-15,32.560001373291016,32.790000915527344,31.15999984741211,31.799999237060547,31.799999237060547,4112600
2020-04-16,31.799999237060547,32.13999938964844,29.950000762939453,30.469999313354492,30.469999313354492,4177700
2020-04-17,31.229999542236328,32.31999969482422,31.059999465942383,31.850000381469727,31.850000381469727,6540700
2020-04-20,31.520000457763672,31.559999465942383,30.65999984741211,30.780000686645508,30.780000686645508,3139800
2020-04-21,29.989999771118164,30.649999618530273,29.829999923706055,30.1200008392334,30.1200008392334,3083100
2020-04-22,30.670000076293945,30.81999969482422,29.84000015258789,29.969999313354492,29.969999313354492,3110900
2020-04-23,30.350000381469727,30.989999771118164,30.229999542236328,30.540000915527344,30.540000915527344,3373100
