Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,68.94000244140625,72.37999725341797,66.47000122070312,70.45999908447266,70.39736938476562,1976600
2020-03-13,74.0,76.08000183105469,67.94000244140625,73.81999969482422,73.75437927246094,1336300
2020-03-16,67.91000366210938,70.33000183105469,65.80000305175781,66.70999908447266,66.65070343017578,1330100
2020-03-17,68.36000061035156,70.77999877929688,64.98999786376953,67.11000061035156,67.05034637451172,1288300
2020-03-18,63.56999969482422,67.58000183105469,63.380001068115234,67.22000122070312,67.16024780273438,935700
2020-03-19,66.66999816894531,70.68000030517578,64.26000213623047,67.0199966430664,66.9604263305664,863900
2020-03-20,68.16000366210938,73.30000305175781,66.63999938964844,70.88999938964844,70.82698822021484,1432500
2020-03-23,71.55999755859375,72.72000122070312,62.90999984741211,67.8499984741211,67.78968811035156,871500
2020-03-24,71.13999938964844,75.55999755859375,69.75,74.30999755859375,74.24394226074219,864000
2020-03-25,76.93000030517578,79.0,74.19999694824219,75.0,74.93333435058594,1290100
2020-03-26,75.87000274658203,80.31999969482422,73.91000366210938,79.01000213623047,78.93977355957031,1789700
2020-03-27,76.30000305175781,77.38999938964844,73.33999633789062,74.80000305175781,74.73351287841797,733700
2020-03-30,77.48999786376953,78.80000305175781,73.02999877929688,76.51000213623047,76.4419937133789,778100
2020-03-31,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,75.21308135986328,746700
2020-04-01,72.55000305175781,73.11000061035156,69.5999984741211,70.83000183105469,70.76704406738281,1249300
2020-04-02,70.13999938964844,73.97000122070312,70.01000213623047,72.30999755859375,72.24571990966797,1098000
2020-04-03,71.58999633789062,72.76000213623047,70.19000244140625,71.19999694824219,71.13671112060547,826000
2020-04-06,74.11000061035156,76.20999908447266,73.02999877929688,75.41000366210938,75.34297180175781,1191700
2020-04-07,77.45999908447266,77.98999786376953,75.11000061035156,75.44999694824219,75.38292694091797,852700
2020-04-08,75.83000183105469,78.23999786376953,74.83999633789062,77.87999725341797,77.8107681274414,1074900
2020-04-09,78.43000030517578,79.58000183105469,77.22000122070312,78.33999633789062,78.2703628540039,701200
2020-04-13,77.88999938964844,78.4000015258789,75.69999694824219,76.43000030517578,76.362060546875,729900
2020-04-14,77.3499984741211,78.98999786376953,77.3499984741211,78.3499984741211,78.28035736083984,775700
2020-04-15,76.69000244140625,79.48999786376953,76.37999725341797,78.75,78.68000030517578,811400
2020-04-16,79.26000213623047,82.13999938964844,78.08000183105469,81.51000213623047,81.51000213623047,1224300
2020-04-17,82.7300033569336,84.11000061035156,81.91000366210938,83.62999725341797,83.62999725341797,1034600
2020-04-20,83.19999694824219,85.02999877929688,81.97000122070312,84.5199966430664,84.5199966430664,884300
2020-04-21,82.80999755859375,83.54000091552734,82.18000030517578,82.63999938964844,82.63999938964844,636400
2020-04-22,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,85.55000305175781,1594000
2020-04-23,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,87.19999694824219,1074400
