Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,61.294403076171875,4497400
2020-01-03,61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,57.65099334716797,9671100
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,57.64109420776367,7878000
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,58.551944732666016,6578000
2020-01-08,58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,57.9381103515625,5585200
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,58.79945755004883,6179700
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,59.62120819091797,4941400
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,59.02717208862305,4044300
2020-01-14,59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,59.2449836730957,5411900
2020-01-15,59.529998779296875,59.689998626708984,57.72999954223633,58.130001068115234,57.5519905090332,7231300
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.529998779296875,56.95795440673828,7222300
2020-01-17,57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,56.324317932128906,6122600
2020-01-21,56.400001525878906,56.599998474121094,55.70000076293945,56.18000030517578,55.62137985229492,6499800
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,55.41346740722656,4152000
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,54.77983093261719,5107000
2020-01-24,55.13999938964844,55.279998779296875,53.959999084472656,54.4900016784668,53.948184967041016,4607600
2020-01-27,53.16999816894531,53.349998474121094,52.25,52.70000076293945,52.17598342895508,7797200
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,52.40369415283203,5148700
2020-01-29,54.599998474121094,55.939998626708984,52.36000061035156,53.59000015258789,53.057132720947266,9915000
2020-01-30,52.779998779296875,54.619998931884766,52.7599983215332,54.349998474121094,53.809574127197266,5282600
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,53.95808410644531,9482400
2020-02-03,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,51.5423469543457,7341400
2020-02-04,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,52.8591194152832,7009000
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,54.98774337768555,6227700
2020-02-06,55.81999969482422,56.09000015258789,55.279998779296875,55.459999084472656,54.90853500366211,3571700
2020-02-07,55.0,55.40999984741211,54.5,54.689998626708984,54.14619445800781,5589000
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,54.52241516113281,4114100
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,56.19561004638672,6780700
2020-02-12,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,58.34403610229492,8065000
2020-02-13,58.689998626708984,60.06999969482422,58.310001373291016,59.5,58.90836715698242,6661100
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,57.75,6811500
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,56.470001220703125,5258000
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.689998626708984,57.689998626708984,7065100
2020-02-20,58.70000076293945,60.349998474121094,58.25,60.2599983215332,60.2599983215332,13576300
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,59.130001068115234,6490700
2020-02-24,57.0,57.0099983215332,55.279998779296875,55.869998931884766,55.869998931884766,10276800
2020-02-25,56.06999969482422,56.150001525878906,52.779998779296875,53.119998931884766,53.119998931884766,8826300
2020-02-26,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,52.27000045776367,6040700
2020-02-27,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,47.93000030517578,13247500
2020-02-28,45.93000030517578,47.529998779296875,45.02000045776367,47.41999816894531,47.41999816894531,14193700
2020-03-02,47.88999938964844,48.209999084472656,45.689998626708984,47.72999954223633,47.72999954223633,11884700
2020-03-03,47.529998779296875,48.25,44.810001373291016,45.16999816894531,45.16999816894531,8506400
2020-03-04,46.099998474121094,46.25,44.810001373291016,45.880001068115234,45.880001068115234,6923700
2020-03-05,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,41.209999084472656,15767100
2020-03-06,40.13999938964844,40.849998474121094,38.04999923706055,39.150001525878906,39.150001525878906,13937000
2020-03-09,31.889999389648438,37.25,30.780000686645508,33.81999969482422,33.81999969482422,14834800
2020-03-10,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,34.52000045776367,12222900
2020-03-11,33.11000061035156,34.13999938964844,29.43000030517578,31.360000610351562,31.360000610351562,13535400
2020-03-12,28.170000076293945,28.170000076293945,22.5,22.889999389648438,22.889999389648438,23939000
2020-03-13,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,24.920000076293945,17766900
2020-03-16,20.520000457763672,23.75,19.989999771118164,20.290000915527344,20.290000915527344,14482400
2020-03-17,20.829999923706055,21.75,18.459999084472656,20.299999237060547,20.299999237060547,13424800
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706055,16.75,16.75,17497000
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,16.719999313354492,17581700
