Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,45.45427703857422,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,45.39447784423828,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,44.87625503540039,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,45.2449951171875,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,45.02574157714844,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,44.946014404296875,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,44.148746490478516,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,44.178646087646484,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,42.952842712402344,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,41.17892074584961,6457400
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,43.201988220214844,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,43.022605895996094,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,45.035709381103516,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,43.789974212646484,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,41.95625686645508,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,38.906707763671875,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,40.68062973022461,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,39.3950309753418,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,37.252376556396484,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,39.65414810180664,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,35.020023345947266,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,36.26575469970703,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,33.49524688720703,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,32.46876525878906,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,29.369380950927734,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,27.436006546020508,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,31.512041091918945,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,34.00350570678711,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,35.57810974121094,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,34.53169631958008,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,35.14957809448242,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,34.451969146728516,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,33.086647033691406,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,32.89729309082031,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,32.29934310913086,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,35.25920486450195,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,37.28227233886719,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,39.404998779296875,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,40.369998931884766,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,39.40999984741211,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,39.709999084472656,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,38.22999954223633,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,39.09000015258789,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.9900016784668,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,39.04999923706055,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,38.459999084472656,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,39.25,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,39.68000030517578,2995200
